Date,Strategy,Reference
2022-03-16 07:52:00,-0.016993525922298414,0.026525002852719082
2022-03-16 07:53:00,-0.014994765889644657,0.026335159459761392
2022-03-16 07:54:00,-0.01429712747335432,0.02676219848785588
2022-03-16 07:55:00,-0.01444692682027815,0.02650125432758932
2022-03-16 07:56:00,-0.015067522656917576,0.025836947260317933
2022-03-16 07:57:00,-0.01441268113851546,0.02642269594415736
2022-03-16 07:58:00,-0.013783523881435444,0.02718930991999069
2022-03-16 07:59:00,-0.013590927636623396,0.028043387976179446
2022-03-16 08:00:00,-0.013997528779506663,0.027948466279700712
2022-03-16 08:01:00,-0.016236856591701487,0.026596176024068274
2022-03-16 08:02:00,-0.014944704473018655,0.027604474685520186
2022-03-16 08:03:00,-0.01565589727163319,0.027578409231109546
2022-03-16 08:04:00,-0.013923806607723188,0.028090812622399097
2022-03-16 08:05:00,-0.014608050382137305,0.028043387976179668
2022-03-16 08:06:00,-0.014852389848232228,0.02787729310835174
2022-03-16 08:07:00,-0.016741885316371885,0.027497678726476682
2022-03-16 08:08:00,-0.016447390973567955,0.026880868709464822
2022-03-16 08:09:00,-0.015989422833919575,0.027094388223511956
2022-03-16 08:10:00,-0.01590317023992538,0.027379080908908282
2022-03-16 08:11:00,-0.015620470654964413,0.02728415921242955
2022-03-16 08:12:00,-0.01566347163915638,0.027497678726476682
2022-03-16 08:13:00,-0.015762822377681784,0.02718930991999069
2022-03-16 08:14:00,-0.015979478871822383,0.026904544830554267
2022-03-16 08:15:00,-0.01615198282003405,0.027023215052162763
2022-03-16 08:16:00,-0.015921977555751754,0.026880868709464822
2022-03-16 08:17:00,-0.015576980626583081,0.026738522366766437
2022-03-16 08:18:00,-0.015420628583431295,0.02651312859015431
2022-03-16 08:19:00,-0.015719483888149255,0.026904544830554267
2022-03-16 08:20:00,-0.015365676438808484,0.026999466527033222
2022-03-16 08:21:00,-0.01568582347631453,0.026382584105981044
2022-03-16 08:22:00,-0.01594448093175893,0.02650125432758954
2022-03-16 08:23:00,-0.016521984136104617,0.02685712018433506
2022-03-16 08:24:00,-0.017765832936763815,0.02692829335568403
2022-03-16 08:25:00,-0.018094129121303593,0.027118136748641497
2022-03-16 08:26:00,-0.018144379174709346,0.027201111778515363
2022-03-16 08:27:00,-0.017598386800289134,0.027212986041080356
2022-03-16 08:28:00,-0.018745839631557515,0.02728415921242955
2022-03-16 08:29:00,-0.01840947917699809,0.02697571800190346
2022-03-16 08:30:00,-0.019360284364223435,0.027640097473214942
2022-03-16 08:31:00,-0.018223689591884584,0.027390955171473275
2022-03-16 08:32:00,-0.018281179940700554,0.02730790773755931
2022-03-16 08:33:00,-0.01860198167562488,0.02735533238377874
2022-03-16 08:34:00,-0.018650281465053542,0.027450254080257475
2022-03-16 08:35:00,-0.01870778278112406,0.027402829434038045
2022-03-16 08:36:00,-0.01848123220205311,0.02716556139486115
2022-03-16 08:37:00,-0.01860198167562488,0.02612163994571448
2022-03-16 08:38:00,-0.01865833142995832,0.025955545077886777
2022-03-16 08:39:00,-0.018802125108242085,0.026501254327589763
2022-03-16 08:40:00,-0.0198944811224937,0.025635302008836014
2022-03-16 08:41:00,-0.019664975869655654,0.02602671824923597
2022-03-16 08:42:00,-0.019578973901271834,0.02641820689367602
2022-03-16 08:43:00,-0.019406978166103372,0.026358907984891822
2022-03-16 08:44:00,-0.01914811929464344,0.026453829681370555
2022-03-16 08:45:00,-0.019449979150295227,0.025991167865581755
2022-03-16 08:46:00,-0.019406978166103372,0.026097891420585384
2022-03-16 08:47:00,-0.019406978166103372,0.02626398628841331
2022-03-16 08:48:00,-0.019406978166103372,0.025813198735189058
2022-03-16 08:49:00,-0.019406978166103372,0.026857120184335503
2022-03-16 08:50:00,-0.019407829320430725,0.026593786690747967
2022-03-16 08:51:00,-0.0194494791388512,0.02714181286973205
2022-03-16 08:52:00,-0.019109479463100487,0.027046963577293193
2022-03-16 08:53:00,-0.018981976544857004,0.02740282943403849
2022-03-16 08:54:00,-0.018896982705593146,0.0270943882235124
2022-03-16 08:55:00,-0.018939475572109177,0.027284159212429993
2022-03-16 08:56:00,-0.019024477517604832,0.026750396629331874
2022-03-16 08:57:00,-0.01841298249959944,0.026928293355684474
2022-03-16 08:58:00,-0.018796483170986145,0.02759260042295586
2022-03-16 08:59:00,-0.018940617120265957,0.027379080908908504
2022-03-16 09:00:00,-0.01901098531484602,0.027094388223512178
2022-03-16 09:01:00,-0.018812271153926807,0.027666162927625804
2022-03-16 09:02:00,-0.01877789150476461,0.028375577711835964
2022-03-16 09:03:00,-0.017766992318630215,0.028446750883184935
2022-03-16 09:04:00,-0.01816547766923904,0.028375577711835964
2022-03-16 09:05:00,-0.018576244866847946,0.02790104163348195
2022-03-16 09:06:00,-0.019481487977504708,0.02797221480483114
2022-03-16 09:07:00,-0.01875826615095133,0.02820948284400826
2022-03-16 09:08:00,-0.019864667832851457,0.02785361698726274
2022-03-16 09:09:00,-0.020235954964160974,0.02756885189782632
2022-03-16 09:10:00,-0.019926272785663612,0.027284159212429993
2022-03-16 09:11:00,-0.019429830014705662,0.027426505555128378
2022-03-16 09:12:00,-0.02030418998003003,0.027414703696603482
2022-03-16 09:13:00,-0.019879486215114595,0.02745025408025792
2022-03-16 09:14:00,-0.019883771812915785,0.02733165626268952
2022-03-16 09:15:00,-0.019922383105754893,0.027236734566210785
2022-03-16 09:16:00,-0.02031277140378951,0.02752142725160711
2022-03-16 09:17:00,-0.020522980487346687,0.027948466279701822
2022-03-16 09:18:00,-0.020522980487346687,0.027853616987262964
2022-03-16 09:19:00,-0.020522980487346687,0.027616348948086067
2022-03-16 09:20:00,-0.020522980487346687,0.02773494676565469
2022-03-16 09:21:00,-0.020522980487346687,0.027924790158611934
2022-03-16 09:22:00,-0.020522980487346687,0.0278891673709174
2022-03-16 09:23:00,-0.020522980487346687,0.027663773594305274
2022-03-16 09:24:00,-0.020522980487346687,0.027189309919991578
2022-03-16 09:25:00,-0.020522980487346687,0.027165561394861815
2022-03-16 09:26:00,-0.020522980487346687,0.0266910253165078
2022-03-16 09:27:00,-0.020522980487346687,0.026477505802460666
2022-03-16 09:28:00,-0.020522980487346687,0.02689274297203048
2022-03-16 09:29:00,-0.020522980487346687,0.027307907737559978
2022-03-16 09:30:00,-0.020522980487346687,0.027165561394861815
2022-03-16 09:31:00,-0.020522980487346687,0.027177435657426807
2022-03-16 09:32:00,-0.020522980487346687,0.027118136748642385
2022-03-16 09:33:00,-0.020522980487346687,0.027545175776736874
2022-03-16 09:34:00,-0.020522980487346687,0.027284159212430215
2022-03-16 09:35:00,-0.020522980487346687,0.026975718001904125
2022-03-16 09:36:00,-0.020522980487346687,0.026975718001904125
2022-03-16 09:37:00,-0.020522980487346687,0.027379080908908948
2022-03-16 09:38:00,-0.020522980487346687,0.0265724274989394
2022-03-16 09:39:00,-0.020522980487346687,0.025979293603016984
2022-03-16 09:40:00,-0.020522980487346687,0.0257776483515344
2022-03-16 09:41:00,-0.020522980487346687,0.026192813117064118
2022-03-16 09:42:00,-0.020522980487346687,0.026501254327589985
2022-03-16 09:43:00,-0.020522980487346687,0.02690454483055471
2022-03-16 09:44:00,-0.02063306235075002,0.026969563658501228
2022-03-16 09:45:00,-0.02071906431913373,0.026358907984891822
2022-03-16 09:46:00,-0.02106306399106983,0.024318489732817916
2022-03-16 09:47:00,-0.02114906595945354,0.02472185263982274
2022-03-16 09:48:00,-0.021536066615581495,0.02315597046610285
2022-03-16 09:49:00,-0.02149306563138964,0.023464411676628716
2022-03-16 09:50:00,-0.02149306563138964,0.023322065333930553
2022-03-16 09:51:00,-0.02149306563138964,0.023891450704722983
2022-03-16 09:52:00,-0.02149306563138964,0.023298316808800568
2022-03-16 09:53:00,-0.02149306563138964,0.0234525374140635
2022-03-16 09:54:00,-0.02149306563138964,0.023654182665545864
2022-03-16 09:55:00,-0.02149306563138964,0.023535584847977464
2022-03-16 09:56:00,-0.02149306563138964,0.02374910436202482
2022-03-16 09:57:00,-0.02149306563138964,0.023511836322847923
2022-03-16 09:58:00,-0.02149306563138964,0.02374910436202482
2022-03-16 09:59:00,-0.02149306563138964,0.024140593006464872
2022-03-16 10:00:00,-0.021546880614757513,0.0241880176526843
2022-03-16 10:01:00,-0.021376062953472164,0.023915199229852968
2022-03-16 10:02:00,-0.02167800215482707,0.023535367635857618
2022-03-16 10:03:00,-0.02150249813795091,0.0236067580193271
2022-03-16 10:04:00,-0.021268503940105488,0.023250892162581582
2022-03-16 10:05:00,-0.021254175174236334,0.0236067580193271
2022-03-16 10:06:00,-0.02168590010404592,0.02230189240991365
2022-03-16 10:07:00,-0.0216270883440971,0.02215947366317539
2022-03-16 10:08:00,-0.022151057231426186,0.021637512938602166
2022-03-16 10:09:00,-0.022255996024608593,0.021222348173072447
2022-03-16 10:10:00,-0.022939000499248463,0.02042756902566767
2022-03-16 10:11:00,-0.022980829894542643,0.02121076352666762
2022-03-16 10:12:00,-0.022915602195262896,0.02094974696236096
2022-03-16 10:13:00,-0.022915602195262896,0.021192010880299872
2022-03-16 10:14:00,-0.022915602195262896,0.021234222435637218
2022-03-16 10:15:00,-0.022915602195262896,0.021590088292382514
2022-03-16 10:16:00,-0.022915602195262896,0.021423993424554588
2022-03-16 10:17:00,-0.022915602195262896,0.021281647081856425
2022-03-16 10:18:00,-0.022915602195262896,0.021542663646163307
2022-03-16 10:19:00,-0.022915602195262896,0.021471490474814114
2022-03-16 10:20:00,-0.022915602195262896,0.021352820253205618
2022-03-16 10:21:00,-0.022915602195262896,0.020593663893495373
2022-03-16 10:22:00,-0.022915602195262896,0.02099695439646032
2022-03-16 10:23:00,-0.022915602195262896,0.021518915121033544
2022-03-16 10:24:00,-0.022915602195262896,0.02199345119938756
2022-03-16 10:25:00,-0.022915602195262896,0.02166126146373193
2022-03-16 10:26:00,-0.022915602195262896,0.021851104856689618
2022-03-16 10:27:00,-0.022816692626476343,0.021376568778335603
2022-03-16 10:28:00,-0.023292408573627466,0.021851104856689618
2022-03-16 10:29:00,-0.020979791009426152,0.021685009988861692
2022-03-16 10:30:00,-0.022345693075656925,0.022325568531003315
2022-03-16 10:31:00,-0.021076899850368536,0.023061048769623893
2022-03-16 10:32:00,-0.021898143541812853,0.02272893143800836
2022-03-16 10:33:00,-0.020574852478504213,0.02280010460935733
2022-03-16 10:34:00,-0.02006364911794667,0.0228712777807063
2022-03-16 10:35:00,-0.019909690535068525,0.022598459357874745
2022-03-16 10:36:00,-0.018321733105182703,0.02280010460935733
2022-03-16 10:37:00,-0.019397347557544742,0.02315597046610285
2022-03-16 10:38:00,-0.01969657150506976,0.02284752925557676
2022-03-16 10:39:00,-0.019622108232975055,0.022562836570180433
2022-03-16 10:40:00,-0.01907140179872513,0.02198157693682301
2022-03-16 10:41:00,-0.020010759317874882,0.021870074715177434
2022-03-16 10:42:00,-0.01994658764600754,0.022017127320477448
2022-03-16 10:43:00,-0.020405432426929493,0.022017127320477448
2022-03-16 10:44:00,-0.020421191084384893,0.022183222188305374
2022-03-16 10:45:00,-0.01980939337015153,0.022313694268438766
2022-03-16 10:46:00,-0.019722391378879545,0.022100174754391633
2022-03-16 10:47:00,-0.0193998952269554,0.022230646834524803
2022-03-16 10:48:00,-0.019504894697666142,0.022229995198164598
2022-03-16 10:49:00,-0.020270403802394865,0.022610261216400085
2022-03-16 10:50:00,-0.02048568962812425,0.022444238752612256
2022-03-16 10:51:00,-0.02042889631986622,0.02204087584560721
2022-03-16 10:52:00,-0.020320147979259517,0.02211204901695618
2022-03-16 10:53:00,-0.020385395324230227,0.02249166339883124
2022-03-16 10:54:00,-0.020341894328594234,0.022942450952055493
2022-03-16 10:55:00,-0.020341894328594234,0.02309667155731865
2022-03-16 10:56:00,-0.020211399638652816,0.02334574145502044
2022-03-16 10:57:00,-0.020385395324230227,0.022871277780706523
2022-03-16 10:58:00,-0.020305354487895944,0.023820277533374457
2022-03-16 10:59:00,-0.020270400989055637,0.02338491204067661
2022-03-16 11:00:00,-0.02089489868879313,0.02303737264853467
2022-03-16 11:01:00,-0.02163439902067188,0.018909111498167652
2022-03-16 11:02:00,-0.02163439902067188,0.02083085952863284
2022-03-16 11:03:00,-0.02163439902067188,0.019122631012215008
2022-03-16 11:04:00,-0.02163439902067188,0.017936363220370177
2022-03-16 11:05:00,-0.02163439902067188,0.01691619029635305
2022-03-16 11:06:00,-0.02163439902067188,0.017343229324447762
2022-03-16 11:07:00,-0.02163439902067188,0.01807870956306812
2022-03-16 11:08:00,-0.02163439902067188,0.01659587482326219
2022-03-16 11:09:00,-0.02163439902067188,0.014342009461181249
2022-03-16 11:10:00,-0.02163439902067188,0.013998017867000723
2022-03-16 11:11:00,-0.02163439902067188,0.013381135445948766
2022-03-16 11:12:00,-0.02163439902067188,0.0131912920529913
2022-03-16 11:13:00,-0.02163439902067188,0.01364207960621533
2022-03-16 11:14:00,-0.02163439902067188,0.012360962521931862
2022-03-16 11:15:00,-0.02163439902067188,0.013855599120262685
2022-03-16 11:16:00,-0.02163439902067188,0.013570906434866359
2022-03-16 11:17:00,-0.02152351163625721,0.015231710305065205
2022-03-16 11:18:00,-0.021292517364025154,0.015563827636681182
2022-03-16 11:19:00,-0.02062261084318162,0.01625188322908211
2022-03-16 11:20:00,-0.02083051780462264,0.014925658427860089
2022-03-16 11:21:00,-0.020137512958049775,0.014567403237793597
2022-03-16 11:22:00,-0.020142139232158685,0.014164040330788774
2022-03-16 11:23:00,-0.020137512958049775,0.013256093668817748
2022-03-16 11:24:00,-0.02182261494398119,0.01238463864302175
2022-03-16 11:25:00,-0.021426932132244114,0.012811750075156336
2022-03-16 11:26:00,-0.021134236371517234,0.013404883971078752
2022-03-16 11:27:00,-0.021009940135478966,0.014069191038350137
2022-03-16 11:28:00,-0.02137623037099834,0.01226604082545335
2022-03-16 11:29:00,-0.02250758203268055,0.011649158404401172
2022-03-16 11:30:00,-0.021667726027965517,0.010391717441207371
2022-03-16 11:31:00,-0.021436731755733462,0.008849583792617244
2022-03-16 11:32:00,-0.021667726027965517,0.009276622820711733
2022-03-16 11:33:00,-0.021667726027965517,0.00910821102360293
2022-03-16 11:34:00,-0.02164001244306568,0.009561315506108059
2022-03-16 11:35:00,-0.02164001244306568,0.00951389085988863
2022-03-16 11:36:00,-0.02164001244306568,0.010961102812000023
2022-03-16 11:37:00,-0.02164001244306568,0.012123694482755187
2022-03-16 11:38:00,-0.02164001244306568,0.013523481788647151
2022-03-16 11:39:00,-0.02164001244306568,0.01466232493427233
2022-03-16 11:40:00,-0.02164001244306568,0.014852095923189923
2022-03-16 11:41:00,-0.02164001244306568,0.01584859272611716
2022-03-16 11:42:00,-0.020906593167781873,0.017666875383380187
2022-03-16 11:43:00,-0.022998213326930972,0.0176991675852336
2022-03-16 11:44:00,-0.02262830675840377,0.01831597760224568
2022-03-16 11:45:00,-0.02248234947919847,0.01774659223145303
2022-03-16 11:46:00,-0.021095079982280773,0.01931247440517292
2022-03-16 11:47:00,-0.021110918366909037,0.018707466246685733
2022-03-16 11:48:00,-0.021423949182033497,0.018339726127375444
2022-03-16 11:49:00,-0.02154214376211161,0.018743089034380267
2022-03-16 11:50:00,-0.022376454675197555,0.01749744992971114
2022-03-16 11:51:00,-0.02165434964895252,0.019241301233823727
2022-03-16 11:52:00,-0.02175724118947986,0.01900403319464683
2022-03-16 11:53:00,-0.020739348447322836,0.019715764908137867
2022-03-16 11:54:00,-0.020118345677852645,0.020830859528633505
2022-03-16 11:55:00,-0.019438221013545975,0.023167844728668507
2022-03-16 11:56:00,-0.01941995109319683,0.02175618316021155
2022-03-16 11:57:00,-0.019197639596462257,0.021400317303466032
2022-03-16 11:58:00,-0.019198841226100938,0.02106812756781018
2022-03-16 11:59:00,-0.019579849946498862,0.02007170316892304
2022-03-16 12:00:00,-0.020952341878414105,0.02032077306662483
2022-03-16 12:01:00,-0.020605543839931517,0.01940739610165143
2022-03-16 12:02:00,-0.019651848447322817,0.020569915368366498
2022-03-16 12:03:00,-0.019610148179531106,0.021590088292383403
2022-03-16 12:04:00,-0.019678840768337258,0.0218866552403445
2022-03-16 12:05:00,-0.019204032838344598,0.0226814343877495
2022-03-16 12:06:00,-0.019743353688716936,0.020000529997573846
2022-03-16 12:07:00,-0.019156550157070185,0.02106812756781018
2022-03-16 12:08:00,-0.01892134317159655,0.021281647081857535
2022-03-16 12:09:00,-0.019555310094356515,0.020498742197017528
2022-03-16 12:10:00,-0.019023651921749152,0.021661261463732595
2022-03-16 12:11:00,-0.01955648683309552,0.02132914413211684
2022-03-16 12:12:00,-0.01952956804037098,0.021210473910508565
2022-03-16 12:13:00,-0.017827245938777936,0.021637512938603054
2022-03-16 12:14:00,-0.017511352956295023,0.02258680230743093
2022-03-16 12:15:00,-0.01702085317373281,0.022147671804651603
2022-03-16 12:16:00,-0.01759817184209822,0.0221594736631765
2022-03-16 12:17:00,-0.016689170491695382,0.02294245095205638
2022-03-16 12:18:00,-0.016764344441890677,0.024951952679037603
2022-03-16 12:19:00,-0.01680784543752667,0.025314986535746042
2022-03-16 12:20:00,-0.017284485852718356,0.025868949846012512
2022-03-16 12:21:00,-0.016336222112178778,0.027023215052164318
2022-03-16 12:22:00,-0.01664969753026957,0.02595554507788811
2022-03-16 12:23:00,-0.01694554733037945,0.02690454483055582
2022-03-16 12:24:00,-0.017854676568508143,0.0267859470129872
2022-03-16 12:25:00,-0.017313357293605836,0.027521427251607777
2022-03-16 12:26:00,-0.017265049493312867,0.02728415921243088
2022-03-16 12:27:00,-0.01705234845876691,0.027260483091341214
2022-03-16 12:28:00,-0.01741684850454328,0.027011340789599325
2022-03-16 12:29:00,-0.017279474198818257,0.02729603347499565
2022-03-16 12:30:00,-0.0181248449683189,0.026335159459762947
2022-03-16 12:31:00,-0.018358814847469374,0.025753899826405302
2022-03-16 12:32:00,-0.01853884614706036,0.025077718496568924
2022-03-16 12:33:00,-0.018478844773769376,0.025362700798125415
2022-03-16 12:34:00,-0.018248440873622873,0.025765774088970073
2022-03-16 12:35:00,-0.01841884340047839,0.025196316314137324
2022-03-16 12:36:00,-0.018478844773769376,0.025699089968102662
2022-03-16 12:37:00,-0.018478844773769376,0.02569460091762088
2022-03-16 12:38:00,-0.018478844773769376,0.026299609076108288
2022-03-16 12:39:00,-0.018478844773769376,0.02661985214515883
2022-03-16 12:40:00,-0.018478844773769376,0.026394458368546703
2022-03-16 12:41:00,-0.018478844773769376,0.02650125432759043
2022-03-16 12:42:00,-0.018478844773769376,0.02624023776328399
2022-03-16 12:43:00,-0.018478844773769376,0.026216561642194103
2022-03-16 12:44:00,-0.018478844773769376,0.026216561642194103
2022-03-16 12:45:00,-0.018478844773769376,0.0273079077375602
2022-03-16 12:46:00,-0.018478844773769376,0.027841742724698415
2022-03-16 12:47:00,-0.018420343434810693,0.028695820780887393
2022-03-16 12:48:00,-0.018064335286617328,0.02880261673993112
2022-03-16 12:49:00,-0.017931343400478417,0.029277080414244816
2022-03-16 12:50:00,-0.017718846642971076,0.029943776814837175
2022-03-16 12:51:00,-0.017963352239131924,0.02970419184637918
2022-03-16 12:52:00,-0.01787835029363627,0.029941387481516202
2022-03-16 12:53:00,-0.017761347615718792,0.030226152570952403
2022-03-16 12:54:00,-0.01736259254217143,0.030107482349344128
2022-03-16 12:55:00,-0.01728284782171252,0.030676940124176655
2022-03-16 12:56:00,-0.017064842832088423,0.031198900848749878
2022-03-16 12:57:00,-0.0172751955389977,0.031103979152271144
2022-03-16 12:58:00,-0.017197845876216866,0.031720789169283226
2022-03-16 12:59:00,-0.01720634931325915,0.03350019085705025
2022-03-18 06:30:00,-0.01720634931325915,0.038933317616828056
2022-03-18 06:31:00,-0.01720634931325915,0.038435105417384596
2022-03-18 06:32:00,-0.01720634931325915,0.03921801030222438
2022-03-18 06:33:00,-0.01720634931325915,0.03819783737820748
2022-03-18 06:34:00,-0.01720634931325915,0.03815041273198827
2022-03-18 06:35:00,-0.01720634931325915,0.03955020003788001
2022-03-18 06:36:00,-0.01720634931325915,0.04030942880163013
2022-03-18 06:37:00,-0.01720634931325915,0.03988210015737548
2022-03-18 06:38:00,-0.01720634931325915,0.03969254638057795
2022-03-18 06:39:00,-0.01720634931325915,0.03919433418113427
2022-03-18 06:40:00,-0.01720634931325915,0.038957066141957375
2022-03-18 06:41:00,-0.01720634931325915,0.039075663959525775
2022-03-18 06:42:00,-0.01720634931325915,0.0392652177363233
2022-03-18 06:43:00,-0.01720634931325915,0.039431529816271293
2022-03-18 06:44:00,-0.01720634931325915,0.0393603566449221
2022-03-18 06:45:00,-0.01720634931325915,0.0402145071051514
2022-03-18 06:46:00,-0.01720634931325915,0.039716294905707716
2022-03-18 06:47:00,-0.01720634931325915,0.03962137320922898
2022-03-18 06:48:00,-0.01720634931325915,0.04000098759110382
2022-03-18 06:49:00,-0.01720634931325915,0.040914364556077
2022-03-18 06:50:00,-0.01807531145811081,0.041519372714564184
2022-03-18 06:51:00,-0.021280355656147054,0.0411874725950685
2022-03-18 06:52:00,-0.01887934457063678,0.04067716892093998
2022-03-18 06:53:00,-0.020216764223575545,0.0399907786214595
2022-03-18 06:54:00,-0.017561843001842492,0.04004841223732325
2022-03-18 06:55:00,-0.016960854256153124,0.04054662443676693
2022-03-18 06:56:00,-0.013377745234966265,0.04052294831567749
2022-03-18 06:57:00,-0.011661268317699425,0.04011958540867244
2022-03-18 06:58:00,-0.01278476940393447,0.04045177514432807
2022-03-18 06:59:00,-0.013656157910823863,0.04163826014829297
2022-03-18 07:00:00,-0.01540633207559583,0.041993908792918644
2022-03-18 07:01:00,-0.013158036243915538,0.04246844487127244
2022-03-18 07:02:00,-0.014647265446186108,0.04242094782101313
2022-03-18 07:03:00,-0.02027391029596326,0.04294384979810695
2022-03-18 07:04:00,-0.01738063298463821,0.043369947573680845
2022-03-18 07:05:00,-0.015318458914756805,0.043322522927461415
2022-03-18 07:06:00,-0.016222622740268755,0.0434648692701598
2022-03-18 07:07:00,-0.011524905872345004,0.04353604244150877
2022-03-18 07:08:00,-0.014177923214435562,0.04351229391637901
2022-03-18 07:09:00,-0.014450045526027688,0.04408175169121198
2022-03-18 07:10:00,-0.012690233993530309,0.045196846311707395
2022-03-18 07:11:00,-0.013370732367038674,0.0449595782725305
2022-03-18 07:12:00,-0.009524972057342485,0.04541036582575453
2022-03-18 07:13:00,-0.009068137049675018,0.04437831863917285
2022-03-18 07:14:00,-0.011530544090270989,0.044069877428646764
2022-03-18 07:15:00,-0.010827338469028502,0.04393940534851337
2022-03-18 07:16:00,-0.008763263177871683,0.04320363549373285
2022-03-18 07:17:00,-0.010500710952282,0.04322760123098246
2022-03-18 07:18:00,-0.011135198533534951,0.04258704268884084
2022-03-18 07:19:00,-0.013373002994060523,0.042942908545586134
2022-03-18 07:20:00,-0.011027382957935372,0.04237185788187303
2022-03-18 07:21:00,-0.008882420015335124,0.04239719929588337
2022-03-18 07:22:00,-0.0021743304967880572,0.04346486927015958
2022-03-18 07:23:00,-0.0007354902505875005,0.04355979096663831
2022-03-18 07:24:00,-0.003341779565811165,0.04313275193854382
2022-03-18 07:25:00,-0.008227562260627708,0.043702137309336475
2022-03-18 07:26:00,-0.005277334976196313,0.04391565682338383
2022-03-18 07:27:00,-0.007937939298152896,0.043251349756112445
2022-03-18 07:28:00,-0.0056842288017272535,0.04339369609881061
2022-03-18 07:29:00,-0.00410904831886294,0.043298774402331874
2022-03-18 07:30:00,-0.005898449969291675,0.043369947573680845
2022-03-18 07:31:00,-0.005869080126285509,0.04427152268012935
2022-03-18 07:32:00,-0.00800150744915007,0.0438207351269051
2022-03-18 07:33:00,-0.006457662081718496,0.04320392510989324
2022-03-18 07:34:00,-0.0058033371925354515,0.042847986849107844
2022-03-18 07:35:00,-0.008679522895812974,0.04280056220288819
2022-03-18 07:36:00,-0.010407517838478042,0.04189898709643991
2022-03-18 07:37:00,-0.006519649398326832,0.041116082211600125
2022-03-18 07:38:00,-0.005877052199840582,0.04085506564729324
2022-03-18 07:39:00,-0.008506737053394331,0.0412346800291683
2022-03-18 07:40:00,-0.008817090821266138,0.04068904318350541
2022-03-18 07:41:00,-0.009888436901569375,0.04175664075374175
2022-03-18 07:42:00,-0.01228655105829235,0.041993908792918866
2022-03-18 07:43:00,-0.01306875959634779,0.04207695622683283
2022-03-18 07:44:00,-0.01175601655244829,0.04186343671278547
2022-03-18 07:45:00,-0.013100014317035669,0.0420294591765733
2022-03-18 07:46:00,-0.011140342247486168,0.042349774649664385
2022-03-18 07:47:00,-0.00970225859880447,0.04214074418609903
2022-03-18 07:48:00,-0.0061876920342445185,0.04225485295318565
2022-03-18 07:49:00,-0.008638658535480515,0.04111608221160035
2022-03-18 07:50:00,-0.010645451796054806,0.041424523422126436
2022-03-18 07:51:00,-0.008837773001194038,0.04111608221160035
2022-03-18 07:52:00,-0.009114515697956072,0.04091436455607789
2022-03-18 07:53:00,-0.006977019321918521,0.041685467582393
2022-03-18 07:54:00,-0.008519370186328867,0.04189898709644013
2022-03-18 07:55:00,-0.00875416752099989,0.04208883048939782
2022-03-18 07:56:00,-0.007611508333682959,0.0427056405064099
2022-03-18 07:57:00,-0.009132911503314967,0.04288360963680282
2022-03-18 07:58:00,-0.005151673090457942,0.042397199295883814
2022-03-18 07:59:00,-0.006254284107685137,0.042729389031539444
2022-03-18 08:00:00,-0.004980719530582434,0.04367838878420738
2022-03-18 08:01:00,-0.006876623022556316,0.04365471266311771
2022-03-18 08:02:00,-0.0055028535962105,0.043797059005815875
2022-03-18 08:03:00,-0.0069469313263893495,0.043797059005815875
2022-03-18 08:04:00,-0.005809596025943775,0.043963081469603704
2022-03-18 08:05:00,-0.0068607104420661535,0.04363096413798795
2022-03-18 08:06:00,-0.0036080052971839693,0.04427152268012957
2022-03-18 08:07:00,-0.005718014967441509,0.04462738853687509
2022-03-18 08:08:00,-0.008787857019901257,0.044722310233353824
2022-03-18 08:09:00,-0.006548014128208157,0.04444949181052227
2022-03-18 08:10:00,-0.008021334373950917,0.044176600983650616
2022-03-18 08:11:00,-0.009752789556980113,0.044508790719306246
2022-03-18 08:12:00,-0.006485510885715473,0.04488818788906146
2022-03-18 08:13:00,-0.008699248754978184,0.045077741665858984
2022-03-18 08:14:00,-0.010705510246753702,0.04408175169121198
2022-03-18 08:15:00,-0.010277267420291891,0.04422409803391014
2022-03-18 08:16:00,-0.011236877644062004,0.04332252292746164
2022-03-18 08:17:00,-0.006816512548923459,0.04351229391637901
2022-03-18 08:18:00,-0.004317654573917418,0.04379705900581565
2022-03-18 08:19:00,-0.011824506485462183,0.04453253924443601
2022-03-18 08:20:00,-0.012061770832538565,0.044034254640952675
2022-03-18 08:21:00,-0.010250162994861589,0.04358346708772842
2022-03-18 08:22:00,-0.011368730270862604,0.043298774402332096
2022-03-18 08:23:00,-0.010835258829593686,0.04346276955299899
2022-03-18 08:24:00,-0.012915016138553614,0.043488617795289786
2022-03-18 08:25:00,-0.01351405884027479,0.04339369609881083
2022-03-18 08:26:00,-0.014163014948368025,0.04287173537423761
2022-03-18 08:27:00,-0.01353901554346082,0.042681964385320015
2022-03-18 08:28:00,-0.011679499399662063,0.043061578767195074
2022-03-18 08:29:00,-0.012322214472293869,0.043180176584763696
2022-03-18 08:30:00,-0.014163014948368025,0.04401057851986301
2022-03-18 08:31:00,-0.013630573713779404,0.04405800316608244
2022-03-18 08:32:00,-0.013978573381900783,0.04424784655904013
2022-03-18 08:33:00,-0.013536610567569718,0.04448504219417693
2022-03-18 08:34:00,-0.014479693567752805,0.044295271205259334
2022-03-18 08:35:00,-0.014630091726779981,0.04417660098365084
2022-03-18 08:36:00,-0.015240576326847055,0.0454577904719744
2022-03-18 08:37:00,-0.014567050230503087,0.045291695604146476
