Date,Strategy,Reference
2022-03-16 07:51:00,-0.013834034657478345,0.027165561394860926
2022-03-16 07:52:00,-0.013834034657478345,0.026525002852719082
2022-03-16 07:53:00,-0.013834034657478345,0.026335159459761392
2022-03-16 07:54:00,-0.013834034657478345,0.02676219848785588
2022-03-16 07:55:00,-0.013834034657478345,0.02650125432758932
2022-03-16 07:56:00,-0.013834034657478345,0.025836947260317933
2022-03-16 07:57:00,-0.013834034657478345,0.02642269594415736
2022-03-16 07:58:00,-0.013834034657478345,0.02718930991999069
2022-03-16 07:59:00,-0.013834034657478345,0.028043387976179446
2022-03-16 08:00:00,-0.013576028752326996,0.027948466279700712
2022-03-16 08:01:00,-0.013843491101264926,0.026596176024068274
2022-03-16 08:02:00,-0.013766953778266866,0.027604474685520186
2022-03-16 08:03:00,-0.013748032689094525,0.027578409231109546
2022-03-16 08:04:00,-0.01379103367328649,0.028090812622399097
2022-03-16 08:05:00,-0.013748032689094525,0.028043387976179668
2022-03-16 08:06:00,-0.01379103367328649,0.02787729310835174
2022-03-16 08:07:00,-0.014307029080390943,0.027497678726476682
2022-03-16 08:08:00,-0.01428403074741369,0.026880868709464822
2022-03-16 08:09:00,-0.014656387734413134,0.027094388223511956
2022-03-16 08:10:00,-0.014163533997535671,0.027379080908908282
2022-03-16 08:11:00,-0.013517030167579658,0.02728415921242955
2022-03-16 08:12:00,-0.013560031151771512,0.027497678726476682
2022-03-16 08:13:00,-0.013659381890296918,0.02718930991999069
2022-03-16 08:14:00,-0.013876038384437517,0.026904544830554267
2022-03-16 08:15:00,-0.014048542332649183,0.027023215052162763
2022-03-16 08:16:00,-0.013818537068366998,0.026880868709464822
2022-03-16 08:17:00,-0.013473540139198326,0.026738522366766437
2022-03-16 08:18:00,-0.013359689068794256,0.02651312859015431
2022-03-16 08:19:00,-0.01370019419193269,0.026904544830554267
2022-03-16 08:20:00,-0.01334638674259181,0.026999466527033222
2022-03-16 08:21:00,-0.011996966695785538,0.026382584105981044
2022-03-16 08:22:00,-0.012426421952247635,0.02650125432758954
2022-03-16 08:23:00,-0.013003925156593321,0.02685712018433506
2022-03-16 08:24:00,-0.014247773957252519,0.02692829335568403
2022-03-16 08:25:00,-0.014576070141792297,0.027118136748641497
2022-03-16 08:26:00,-0.01462632019519805,0.027201111778515363
2022-03-16 08:27:00,-0.014080327820777838,0.027212986041080356
2022-03-16 08:28:00,-0.015227780652046219,0.02728415921242955
2022-03-16 08:29:00,-0.014891420197486904,0.02697571800190346
2022-03-16 08:30:00,-0.01584222538471225,0.027640097473214942
2022-03-16 08:31:00,-0.0147056306123734,0.027390955171473275
2022-03-16 08:32:00,-0.014763120961189258,0.02730790773755931
2022-03-16 08:33:00,-0.015083922696113583,0.02735533238377874
2022-03-16 08:34:00,-0.015132222485542246,0.027450254080257475
2022-03-16 08:35:00,-0.015317226719856247,0.027402829434038045
2022-03-16 08:36:00,-0.015090676140785186,0.02716556139486115
2022-03-16 08:37:00,-0.015423930478095982,0.02612163994571448
2022-03-16 08:38:00,-0.015437779259681705,0.025955545077886777
2022-03-16 08:39:00,-0.015580582928657494,0.026501254327589763
2022-03-16 08:40:00,-0.016668928933143645,0.025635302008836014
2022-03-16 08:41:00,-0.016441423726081816,0.02602671824923597
2022-03-16 08:42:00,-0.016356421780586272,0.02641820689367602
2022-03-16 08:43:00,-0.01618642599582676,0.026358907984891822
2022-03-16 08:44:00,-0.015930577111244237,0.026453829681370555
2022-03-16 08:45:00,-0.016228926968574475,0.025991167865581755
2022-03-16 08:46:00,-0.01618642599582676,0.026097891420585384
2022-03-16 08:47:00,-0.01618642599582676,0.02626398628841331
2022-03-16 08:48:00,-0.01620767242908483,0.025813198735189058
2022-03-16 08:49:00,-0.016165171456337002,0.026857120184335503
2022-03-16 08:50:00,-0.016166022610664355,0.026593786690747967
2022-03-16 08:51:00,-0.01620767242908483,0.02714181286973205
2022-03-16 08:52:00,-0.015867672753334006,0.027046963577293193
2022-03-16 08:53:00,-0.015740169835090634,0.02740282943403849
2022-03-16 08:54:00,-0.015655175995826776,0.0270943882235124
2022-03-16 08:55:00,-0.015697668862342806,0.027284159212429993
2022-03-16 08:56:00,-0.01578267080783846,0.026750396629331874
2022-03-16 08:57:00,-0.015171175789833069,0.026928293355684474
2022-03-16 08:58:00,-0.015554676461219774,0.02759260042295586
2022-03-16 08:59:00,-0.015698810410499586,0.027379080908908504
2022-03-16 09:00:00,-0.015769178605079648,0.027094388223512178
2022-03-16 09:01:00,-0.015570464444160437,0.027666162927625804
2022-03-16 09:02:00,-0.015536084794998128,0.028375577711835964
2022-03-16 09:03:00,-0.014525185608863844,0.028446750883184935
2022-03-16 09:04:00,-0.014923670959472668,0.028375577711835964
2022-03-16 09:05:00,-0.015334438157081576,0.02790104163348195
2022-03-16 09:06:00,-0.016239681267738337,0.02797221480483114
2022-03-16 09:07:00,-0.01551645944118496,0.02820948284400826
2022-03-16 09:08:00,-0.016622861123084975,0.02785361698726274
2022-03-16 09:09:00,-0.016994148254394492,0.02756885189782632
2022-03-16 09:10:00,-0.016684466075897242,0.027284159212429993
2022-03-16 09:11:00,-0.016188023304939292,0.027426505555128378
2022-03-16 09:12:00,-0.01706238327026366,0.027414703696603482
2022-03-16 09:13:00,-0.016637679505348224,0.02745025408025792
2022-03-16 09:14:00,-0.016641965103149414,0.02733165626268952
2022-03-16 09:15:00,-0.01668057639598841,0.027236734566210785
2022-03-16 09:16:00,-0.01707096469402314,0.02752142725160711
2022-03-16 09:17:00,-0.017281173777580316,0.027948466279701822
2022-03-16 09:18:00,-0.017281173777580316,0.027853616987262964
2022-03-16 09:19:00,-0.017281173777580316,0.027616348948086067
2022-03-16 09:20:00,-0.017281173777580316,0.02773494676565469
2022-03-16 09:21:00,-0.017281173777580316,0.027924790158611934
2022-03-16 09:22:00,-0.017281173777580316,0.0278891673709174
2022-03-16 09:23:00,-0.017281173777580316,0.027663773594305274
2022-03-16 09:24:00,-0.017281173777580316,0.027189309919991578
2022-03-16 09:25:00,-0.017281173777580316,0.027165561394861815
2022-03-16 09:26:00,-0.017281173777580316,0.0266910253165078
2022-03-16 09:27:00,-0.017281173777580316,0.026477505802460666
2022-03-16 09:28:00,-0.017281173777580316,0.02689274297203048
2022-03-16 09:29:00,-0.017281173777580316,0.027307907737559978
2022-03-16 09:30:00,-0.017281173777580316,0.027165561394861815
2022-03-16 09:31:00,-0.017281173777580316,0.027177435657426807
2022-03-16 09:32:00,-0.017281173777580316,0.027118136748642385
2022-03-16 09:33:00,-0.017281173777580316,0.027545175776736874
2022-03-16 09:34:00,-0.017281173777580316,0.027284159212430215
2022-03-16 09:35:00,-0.017281173777580316,0.026975718001904125
2022-03-16 09:36:00,-0.017281173777580316,0.026975718001904125
2022-03-16 09:37:00,-0.017281173777580316,0.027379080908908948
2022-03-16 09:38:00,-0.017281173777580316,0.0265724274989394
2022-03-16 09:39:00,-0.017281173777580316,0.025979293603016984
2022-03-16 09:40:00,-0.017281173777580316,0.0257776483515344
2022-03-16 09:41:00,-0.017281173777580316,0.026192813117064118
2022-03-16 09:42:00,-0.017281173777580316,0.026501254327589985
2022-03-16 09:43:00,-0.017281173777580316,0.02690454483055471
2022-03-16 09:44:00,-0.01739125564098354,0.026969563658501228
2022-03-16 09:45:00,-0.017477257609367358,0.026358907984891822
2022-03-16 09:46:00,-0.01782125728130346,0.024318489732817916
2022-03-16 09:47:00,-0.01790725924968717,0.02472185263982274
2022-03-16 09:48:00,-0.018294259905815125,0.02315597046610285
2022-03-16 09:49:00,-0.01825125892162327,0.023464411676628716
2022-03-16 09:50:00,-0.01825125892162327,0.023322065333930553
2022-03-16 09:51:00,-0.01825125892162327,0.023891450704722983
2022-03-16 09:52:00,-0.01825125892162327,0.023298316808800568
2022-03-16 09:53:00,-0.01825125892162327,0.0234525374140635
2022-03-16 09:54:00,-0.01825125892162327,0.023654182665545864
2022-03-16 09:55:00,-0.01825125892162327,0.023535584847977464
2022-03-16 09:56:00,-0.01825125892162327,0.02374910436202482
2022-03-16 09:57:00,-0.01825125892162327,0.023511836322847923
2022-03-16 09:58:00,-0.01825125892162327,0.02374910436202482
2022-03-16 09:59:00,-0.01825125892162327,0.024140593006464872
2022-03-16 10:00:00,-0.01816525695323945,0.0241880176526843
2022-03-16 10:01:00,-0.01799823491573338,0.023915199229852968
2022-03-16 10:02:00,-0.018300174117088286,0.023535367635857618
2022-03-16 10:03:00,-0.018124670100212126,0.0236067580193271
2022-03-16 10:04:00,-0.017890675902366593,0.023250892162581582
2022-03-16 10:05:00,-0.01787634713649755,0.0236067580193271
2022-03-16 10:06:00,-0.018308072066307024,0.02230189240991365
2022-03-16 10:07:00,-0.018249260306358317,0.02215947366317539
2022-03-16 10:08:00,-0.018773229193687402,0.021637512938602166
2022-03-16 10:09:00,-0.01887816798686981,0.021222348173072447
2022-03-16 10:10:00,-0.01956117246150968,0.02042756902566767
2022-03-16 10:11:00,-0.01960300185680386,0.02121076352666762
2022-03-16 10:12:00,-0.019537774157524113,0.02094974696236096
2022-03-16 10:13:00,-0.019537774157524113,0.021192010880299872
2022-03-16 10:14:00,-0.019537774157524113,0.021234222435637218
2022-03-16 10:15:00,-0.019537774157524113,0.021590088292382514
2022-03-16 10:16:00,-0.019537774157524113,0.021423993424554588
2022-03-16 10:17:00,-0.019537774157524113,0.021281647081856425
2022-03-16 10:18:00,-0.019537774157524113,0.021542663646163307
2022-03-16 10:19:00,-0.019537774157524113,0.021471490474814114
2022-03-16 10:20:00,-0.019537774157524113,0.021352820253205618
2022-03-16 10:21:00,-0.019537774157524113,0.020593663893495373
2022-03-16 10:22:00,-0.019537774157524113,0.02099695439646032
2022-03-16 10:23:00,-0.019537774157524113,0.021518915121033544
2022-03-16 10:24:00,-0.019537774157524113,0.02199345119938756
2022-03-16 10:25:00,-0.019537774157524113,0.02166126146373193
2022-03-16 10:26:00,-0.019537774157524113,0.021851104856689618
2022-03-16 10:27:00,-0.019537774157524113,0.021376568778335603
2022-03-16 10:28:00,-0.019537774157524113,0.021851104856689618
2022-03-16 10:29:00,-0.019537774157524113,0.021685009988861692
2022-03-16 10:30:00,-0.01966827714443209,0.022325568531003315
2022-03-16 10:31:00,-0.01914477345943455,0.023061048769623893
2022-03-16 10:32:00,-0.01949501760005956,0.02272893143800836
2022-03-16 10:33:00,-0.019278574919700642,0.02280010460935733
2022-03-16 10:34:00,-0.01895576913356778,0.0228712777807063
2022-03-16 10:35:00,-0.01915977380275724,0.022598459357874745
2022-03-16 10:36:00,-0.01805761058330535,0.02280010460935733
2022-03-16 10:37:00,-0.019111385130882286,0.02315597046610285
2022-03-16 10:38:00,-0.019406449007987936,0.02284752925557676
2022-03-16 10:39:00,-0.019338355708122257,0.022562836570180433
2022-03-16 10:40:00,-0.018807279276847888,0.02198157693682301
2022-03-16 10:41:00,-0.019727006793022195,0.021870074715177434
2022-03-16 10:42:00,-0.019664395070076002,0.022017127320477448
2022-03-16 10:43:00,-0.02011219003200526,0.022017127320477448
2022-03-16 10:44:00,-0.020124698615074155,0.022183222188305374
2022-03-16 10:45:00,-0.01952577102184294,0.022313694268438766
2022-03-16 10:46:00,-0.019438769030570957,0.022100174754391633
2022-03-16 10:47:00,-0.019122772717475867,0.022230646834524803
2022-03-16 10:48:00,-0.019221272349357554,0.022229995198164598
2022-03-16 10:49:00,-0.019963251423835704,0.022610261216400085
2022-03-16 10:50:00,-0.02017619717121122,0.022444238752612256
2022-03-16 10:51:00,-0.020125773835182215,0.02204087584560721
2022-03-16 10:52:00,-0.020017025494575513,0.02211204901695618
2022-03-16 10:53:00,-0.020082272839546222,0.02249166339883124
2022-03-16 10:54:00,-0.02003877184391023,0.022942450952055493
2022-03-16 10:55:00,-0.02003877184391023,0.02309667155731865
2022-03-16 10:56:00,-0.019908277153968812,0.02334574145502044
2022-03-16 10:57:00,-0.020082272839546222,0.022871277780706523
2022-03-16 10:58:00,-0.02000223200321194,0.023820277533374457
2022-03-16 10:59:00,-0.019908277153968812,0.02338491204067661
2022-03-16 11:00:00,-0.020473773503303483,0.02303737264853467
2022-03-16 11:01:00,-0.021213273835182234,0.018909111498167652
2022-03-16 11:02:00,-0.021213273835182234,0.02083085952863284
2022-03-16 11:03:00,-0.021213273835182234,0.019122631012215008
2022-03-16 11:04:00,-0.021213273835182234,0.017936363220370177
2022-03-16 11:05:00,-0.021213273835182234,0.01691619029635305
2022-03-16 11:06:00,-0.021213273835182234,0.017343229324447762
2022-03-16 11:07:00,-0.021213273835182234,0.01807870956306812
2022-03-16 11:08:00,-0.021213273835182234,0.01659587482326219
2022-03-16 11:09:00,-0.021213273835182234,0.014342009461181249
2022-03-16 11:10:00,-0.021213273835182234,0.013998017867000723
2022-03-16 11:11:00,-0.021213273835182234,0.013381135445948766
2022-03-16 11:12:00,-0.021213273835182234,0.0131912920529913
2022-03-16 11:13:00,-0.021213273835182234,0.01364207960621533
2022-03-16 11:14:00,-0.021213273835182234,0.012360962521931862
2022-03-16 11:15:00,-0.021213273835182234,0.013855599120262685
2022-03-16 11:16:00,-0.021213273835182234,0.013570906434866359
2022-03-16 11:17:00,-0.021213273835182234,0.015231710305065205
2022-03-16 11:18:00,-0.021213273835182234,0.015563827636681182
2022-03-16 11:19:00,-0.02077262637615207,0.01625188322908211
2022-03-16 11:20:00,-0.020979183292388903,0.014925658427860089
2022-03-16 11:21:00,-0.02029067847728727,0.014567403237793597
2022-03-16 11:22:00,-0.020295274710655176,0.014164040330788774
2022-03-16 11:23:00,-0.02029067847728727,0.013256093668817748
2022-03-16 11:24:00,-0.02166309187412263,0.01238463864302175
2022-03-16 11:25:00,-0.02120867760181422,0.012811750075156336
2022-03-16 11:26:00,-0.020979183292388903,0.013404883971078752
2022-03-16 11:27:00,-0.020795585656166127,0.014069191038350137
2022-03-16 11:28:00,-0.020979183292388903,0.01226604082545335
2022-03-16 11:29:00,-0.02203946866989137,0.011649158404401172
2022-03-16 11:30:00,-0.02120867760181422,0.010391717441207371
2022-03-16 11:31:00,-0.020979183292388903,0.008849583792617244
2022-03-16 11:32:00,-0.02120867760181422,0.009276622820711733
2022-03-16 11:33:00,-0.02120867760181422,0.00910821102360293
2022-03-16 11:34:00,-0.021181143975257832,0.009561315506108059
2022-03-16 11:35:00,-0.021181143975257832,0.00951389085988863
2022-03-16 11:36:00,-0.021181143975257832,0.010961102812000023
2022-03-16 11:37:00,-0.021181143975257832,0.012123694482755187
2022-03-16 11:38:00,-0.021181143975257832,0.013523481788647151
2022-03-16 11:39:00,-0.021181143975257832,0.01466232493427233
2022-03-16 11:40:00,-0.021181143975257832,0.014852095923189923
2022-03-16 11:41:00,-0.021181143975257832,0.01584859272611716
2022-03-16 11:42:00,-0.02066735684871679,0.017666875383380187
2022-03-16 11:43:00,-0.022699842524528502,0.0176991675852336
2022-03-16 11:44:00,-0.0223299359560013,0.01831597760224568
2022-03-16 11:45:00,-0.022183978676796,0.01774659223145303
2022-03-16 11:46:00,-0.020796709179878192,0.01931247440517292
2022-03-16 11:47:00,-0.020812547564506567,0.018707466246685733
2022-03-16 11:48:00,-0.021125578379631027,0.018339726127375444
2022-03-16 11:49:00,-0.02124377295970914,0.018743089034380267
2022-03-16 11:50:00,-0.022078083872795085,0.01749744992971114
2022-03-16 11:51:00,-0.02135597884654994,0.019241301233823727
2022-03-16 11:52:00,-0.021458870387077278,0.01900403319464683
2022-03-16 11:53:00,-0.020440977644920366,0.019715764908137867
2022-03-16 11:54:00,-0.019819974875450175,0.020830859528633505
2022-03-16 11:55:00,-0.019139850211143505,0.023167844728668507
2022-03-16 11:56:00,-0.01912158029079436,0.02175618316021155
2022-03-16 11:57:00,-0.018899268794059787,0.021400317303466032
2022-03-16 11:58:00,-0.018900470423698468,0.02106812756781018
2022-03-16 11:59:00,-0.019281479144096392,0.02007170316892304
2022-03-16 12:00:00,-0.020653971076011635,0.02032077306662483
2022-03-16 12:01:00,-0.020307173037529047,0.01940739610165143
2022-03-16 12:02:00,-0.019353477644920347,0.020569915368366498
2022-03-16 12:03:00,-0.019311777377128636,0.021590088292383403
2022-03-16 12:04:00,-0.019380469965934788,0.0218866552403445
2022-03-16 12:05:00,-0.018905662035942128,0.0226814343877495
2022-03-16 12:06:00,-0.019444982886314355,0.020000529997573846
2022-03-16 12:07:00,-0.018858179354667715,0.02106812756781018
2022-03-16 12:08:00,-0.01862297236919408,0.021281647081857535
2022-03-16 12:09:00,-0.018802976489067036,0.020498742197017528
2022-03-16 12:10:00,-0.018491275763511617,0.021661261463732595
2022-03-16 12:11:00,-0.01855611112117772,0.02132914413211684
2022-03-16 12:12:00,-0.01852919232845307,0.021210473910508565
2022-03-16 12:13:00,-0.018464874243736218,0.021637512938603054
2022-03-16 12:14:00,-0.018148981261253305,0.02258680230743093
2022-03-16 12:15:00,-0.01765848147869109,0.022147671804651603
2022-03-16 12:16:00,-0.017772475790977516,0.0221594736631765
2022-03-16 12:17:00,-0.017331473994255053,0.02294245095205638
2022-03-16 12:18:00,-0.017626967024803153,0.024951952679037603
2022-03-16 12:19:00,-0.017670468020439145,0.025314986535746042
2022-03-16 12:20:00,-0.01814110844135286,0.025868949846012512
2022-03-16 12:21:00,-0.017198844695091253,0.027023215052164318
2022-03-16 12:22:00,-0.01751214001178747,0.02595554507788811
2022-03-16 12:23:00,-0.017802169919013955,0.02690454483055582
2022-03-16 12:24:00,-0.01870535910129545,0.0267859470129872
2022-03-16 12:25:00,-0.018166979813575734,0.027521427251607777
2022-03-16 12:26:00,-0.018118672013282766,0.02728415921243088
2022-03-16 12:27:00,-0.01790297105312344,0.027260483091341214
2022-03-16 12:28:00,-0.018267471098899812,0.027011340789599325
2022-03-16 12:29:00,-0.018130096793174788,0.02729603347499565
2022-03-16 12:30:00,-0.01897546756267543,0.026335159459762947
2022-03-16 12:31:00,-0.019209437441825905,0.025753899826405302
2022-03-16 12:32:00,-0.019389468741416893,0.025077718496568924
2022-03-16 12:33:00,-0.019329467368125908,0.025362700798125415
2022-03-16 12:34:00,-0.019099063467979405,0.025765774088970073
2022-03-16 12:35:00,-0.019269465994834922,0.025196316314137324
2022-03-16 12:36:00,-0.019329467368125908,0.025699089968102662
2022-03-16 12:37:00,-0.019329467368125908,0.02569460091762088
2022-03-16 12:38:00,-0.019329467368125908,0.026299609076108288
2022-03-16 12:39:00,-0.019329467368125908,0.02661985214515883
2022-03-16 12:40:00,-0.019329467368125908,0.026394458368546703
2022-03-16 12:41:00,-0.019329467368125908,0.02650125432759043
2022-03-16 12:42:00,-0.019329467368125908,0.02624023776328399
2022-03-16 12:43:00,-0.019329467368125908,0.026216561642194103
2022-03-16 12:44:00,-0.019446458888053852,0.026216561642194103
2022-03-16 12:45:00,-0.019446458888053852,0.0273079077375602
2022-03-16 12:46:00,-0.019266279673576303,0.027841742724698415
2022-03-16 12:47:00,-0.019052949881553705,0.028695820780887393
2022-03-16 12:48:00,-0.01869694173336034,0.02880261673993112
2022-03-16 12:49:00,-0.018563949847221428,0.029277080414244816
2022-03-16 12:50:00,-0.018351453089714087,0.029943776814837175
2022-03-16 12:51:00,-0.018595958685874936,0.02970419184637918
2022-03-16 12:52:00,-0.01851095674037928,0.029941387481516202
2022-03-16 12:53:00,-0.018393954062461804,0.030226152570952403
2022-03-16 12:54:00,-0.01799519898891444,0.030107482349344128
2022-03-16 12:55:00,-0.017915454268455533,0.030676940124176655
2022-03-16 12:56:00,-0.017697449278831434,0.031198900848749878
2022-03-16 12:57:00,-0.017907801985740712,0.031103979152271144
2022-03-16 12:58:00,-0.017830452322959878,0.031720789169283226
2022-03-16 12:59:00,-0.017838955760002162,0.03350019085705025
2022-03-18 06:30:00,-0.017838955760002162,0.038933317616828056
2022-03-18 06:31:00,-0.017838955760002162,0.038435105417384596
2022-03-18 06:32:00,-0.017838955760002162,0.03921801030222438
2022-03-18 06:33:00,-0.017838955760002162,0.03819783737820748
2022-03-18 06:34:00,-0.017838955760002162,0.03815041273198827
2022-03-18 06:35:00,-0.017838955760002162,0.03955020003788001
2022-03-18 06:36:00,-0.017838955760002162,0.04030942880163013
2022-03-18 06:37:00,-0.017838955760002162,0.03988210015737548
2022-03-18 06:38:00,-0.017838955760002162,0.03969254638057795
2022-03-18 06:39:00,-0.017838955760002162,0.03919433418113427
2022-03-18 06:40:00,-0.017838955760002162,0.038957066141957375
2022-03-18 06:41:00,-0.017838955760002162,0.039075663959525775
2022-03-18 06:42:00,-0.017838955760002162,0.0392652177363233
2022-03-18 06:43:00,-0.017838955760002162,0.039431529816271293
2022-03-18 06:44:00,-0.017838955760002162,0.0393603566449221
2022-03-18 06:45:00,-0.017838955760002162,0.0402145071051514
2022-03-18 06:46:00,-0.017838955760002162,0.039716294905707716
2022-03-18 06:47:00,-0.017838955760002162,0.03962137320922898
2022-03-18 06:48:00,-0.017838955760002162,0.04000098759110382
2022-03-18 06:49:00,-0.017838955760002162,0.040914364556077
2022-03-18 06:50:00,-0.017838955760002162,0.041519372714564184
2022-03-18 06:51:00,-0.017838955760002162,0.0411874725950685
2022-03-18 06:52:00,-0.017838955760002162,0.04067716892093998
2022-03-18 06:53:00,-0.017838955760002162,0.0399907786214595
2022-03-18 06:54:00,-0.017838955760002162,0.04004841223732325
2022-03-18 06:55:00,-0.017838955760002162,0.04054662443676693
2022-03-18 06:56:00,-0.017838955760002162,0.04052294831567749
2022-03-18 06:57:00,-0.017838955760002162,0.04011958540867244
2022-03-18 06:58:00,-0.017838955760002162,0.04045177514432807
2022-03-18 06:59:00,-0.018996079397201493,0.04163826014829297
2022-03-18 07:00:00,-0.020674477171897854,0.041993908792918644
2022-03-18 07:01:00,-0.01852122108936305,0.04246844487127244
2022-03-18 07:02:00,-0.019926450657844597,0.04242094782101313
2022-03-18 07:03:00,-0.020577450728416435,0.04294384979810695
2022-03-18 07:04:00,-0.019192198157310436,0.043369947573680845
2022-03-18 07:05:00,-0.01646855447292328,0.043322522927461415
2022-03-18 07:06:00,-0.017402308607101458,0.0434648692701598
2022-03-18 07:07:00,-0.012781521248817485,0.04353604244150877
2022-03-18 07:08:00,-0.01564067881107334,0.04351229391637901
2022-03-18 07:09:00,-0.015778161120414746,0.04408175169121198
2022-03-18 07:10:00,-0.013996299695968606,0.045196846311707395
2022-03-18 07:11:00,-0.014537168216705365,0.0449595782725305
2022-03-18 07:12:00,-0.010638037657737742,0.04541036582575453
2022-03-18 07:13:00,-0.01045660254955294,0.04437831863917285
2022-03-18 07:14:00,-0.012931219816207928,0.044069877428646764
2022-03-18 07:15:00,-0.012282094120979359,0.04393940534851337
2022-03-18 07:16:00,-0.010304058790206905,0.04320363549373285
2022-03-18 07:17:00,-0.01208855702877043,0.04322760123098246
2022-03-18 07:18:00,-0.013106293797492952,0.04258704268884084
2022-03-18 07:19:00,-0.015218338751792904,0.042942908545586134
2022-03-18 07:20:00,-0.012768448662757836,0.04237185788187303
2022-03-18 07:21:00,-0.010606625747680676,0.04239719929588337
2022-03-18 07:22:00,-0.0040491361141204996,0.04346486927015958
2022-03-18 07:23:00,-0.0027268162488937042,0.04355979096663831
2022-03-18 07:24:00,-0.005299385190010053,0.04313275193854382
2022-03-18 07:25:00,-0.01005580816268925,0.043702137309336475
2022-03-18 07:26:00,-0.007160900831222561,0.04391565682338383
2022-03-18 07:27:00,-0.009763604807853654,0.043251349756112445
2022-03-18 07:28:00,-0.007544034433364821,0.04339369609881061
2022-03-18 07:29:00,-0.006064344096183727,0.043298774402331874
2022-03-18 07:30:00,-0.007667775607109073,0.043369947573680845
2022-03-18 07:31:00,-0.0073533929824829425,0.04427152268012935
2022-03-18 07:32:00,-0.009456285238266027,0.0438207351269051
2022-03-18 07:33:00,-0.007927349662780747,0.04320392510989324
2022-03-18 07:34:00,-0.007732908868789634,0.042847986849107844
2022-03-18 07:35:00,-0.010594062280654959,0.04280056220288819
2022-03-18 07:36:00,-0.012313057231903124,0.04189898709643991
2022-03-18 07:37:00,-0.008435688781738282,0.041116082211600125
2022-03-18 07:38:00,-0.0077945615768432175,0.04085506564729324
2022-03-18 07:39:00,-0.010424306440353415,0.0412346800291683
2022-03-18 07:40:00,-0.010734630203247053,0.04068904318350541
2022-03-18 07:41:00,-0.011801476287841783,0.04175664075374175
2022-03-18 07:42:00,-0.014199590444564869,0.041993908792918866
2022-03-18 07:43:00,-0.014981798982620198,0.04207695622683283
2022-03-18 07:44:00,-0.013669055938720698,0.04186343671278547
2022-03-18 07:45:00,-0.015013053703308077,0.0420294591765733
2022-03-18 07:46:00,-0.012123623561859143,0.042349774649664385
2022-03-18 07:47:00,-0.01004905843734738,0.04214074418609903
2022-03-18 07:48:00,-0.007171053647994974,0.04225485295318565
2022-03-18 07:49:00,-0.009638717925548601,0.04111608221160035
2022-03-18 07:50:00,-0.01165955115556716,0.041424523422126436
2022-03-18 07:51:00,-0.009695742964744514,0.04111608221160035
2022-03-18 07:52:00,-0.009986075663566574,0.04091436455607789
2022-03-18 07:53:00,-0.008073081338405563,0.041685467582393
2022-03-18 07:54:00,-0.009688076221942898,0.04189898709644013
2022-03-18 07:55:00,-0.01002970831394201,0.04208883048939782
2022-03-18 07:56:00,-0.009213874626159635,0.0427056405064099
2022-03-18 07:57:00,-0.010877967691421464,0.04288360963680282
2022-03-18 07:58:00,-0.006865542793273893,0.042397199295883814
2022-03-18 07:59:00,-0.007972743821144102,0.042729389031539444
2022-03-18 08:00:00,-0.006675779330730491,0.04367838878420738
2022-03-18 08:01:00,-0.008607592773437478,0.04365471266311771
2022-03-18 08:02:00,-0.007216723299026451,0.043797059005815875
2022-03-18 08:03:00,-0.008642801046371495,0.043797059005815875
2022-03-18 08:04:00,-0.00749718576669689,0.043963081469603704
2022-03-18 08:05:00,-0.008538580179214494,0.04363096413798795
2022-03-18 08:06:00,-0.005249875068664589,0.04427152268012957
2022-03-18 08:07:00,-0.007377884721755934,0.04462738853687509
2022-03-18 08:08:00,-0.010483726739883403,0.044722310233353824
2022-03-18 08:09:00,-0.008194383895397173,0.04444949181052227
2022-03-18 08:10:00,-0.009685704123973848,0.044176600983650616
2022-03-18 08:11:00,-0.011444159281253863,0.044508790719306246
2022-03-18 08:12:00,-0.008140880644321391,0.04488818788906146
2022-03-18 08:13:00,-0.010395208489894836,0.045077741665858984
2022-03-18 08:14:00,-0.012401379966735848,0.04408175169121198
2022-03-18 08:15:00,-0.011955137157440232,0.04422409803391014
2022-03-18 08:16:00,-0.012923657357692742,0.04332252292746164
2022-03-18 08:17:00,-0.008485382294654897,0.04351229391637901
2022-03-18 08:18:00,-0.005968524336814829,0.04379705900581565
2022-03-18 08:19:00,-0.013484376239776608,0.04453253924443601
2022-03-18 08:20:00,-0.0137395505547524,0.044034254640952675
2022-03-18 08:21:00,-0.011901932692527817,0.04358346708772842
2022-03-18 08:22:00,-0.013028870069980658,0.043298774402332096
2022-03-18 08:23:00,-0.012486758589744573,0.04346276955299899
2022-03-18 08:24:00,-0.014592885875701955,0.043488617795289786
2022-03-18 08:25:00,-0.015200568616390187,0.04339369609881083
2022-03-18 08:26:00,-0.01585888466835017,0.04287173537423761
2022-03-18 08:27:00,-0.015225885272026063,0.042681964385320015
2022-03-18 08:28:00,-0.0133395491838455,0.043061578767195074
2022-03-18 08:29:00,-0.013991534185409549,0.043180176584763696
2022-03-18 08:30:00,-0.01585888466835017,0.04401057851986301
2022-03-18 08:31:00,-0.01585888466835017,0.04405800316608244
2022-03-18 08:32:00,-0.01585888466835017,0.04424784655904013
2022-03-18 08:33:00,-0.01585888466835017,0.04448504219417693
2022-03-18 08:34:00,-0.01687612848281861,0.044295271205259334
2022-03-18 08:35:00,-0.017026426649093596,0.04417660098365084
2022-03-18 08:36:00,-0.017338361167907768,0.0454577904719744
2022-03-18 08:37:00,-0.016691843652725247,0.045291695604146476
