Date,Strategy,Reference
2022-03-16 07:49:00,-0.020720670187473256,0.026833371659205074
2022-03-16 07:50:00,-0.020720670187473256,0.027355332383778297
2022-03-16 07:51:00,-0.020720670187473256,0.027165561394860926
2022-03-16 07:52:00,-0.020720670187473256,0.026525002852719082
2022-03-16 07:53:00,-0.020720670187473256,0.026335159459761392
2022-03-16 07:54:00,-0.020720670187473256,0.02676219848785588
2022-03-16 07:55:00,-0.020720670187473256,0.02650125432758932
2022-03-16 07:56:00,-0.020720670187473256,0.025836947260317933
2022-03-16 07:57:00,-0.020720670187473256,0.02642269594415736
2022-03-16 07:58:00,-0.020720670187473256,0.02718930991999069
2022-03-16 07:59:00,-0.020720670187473256,0.028043387976179446
2022-03-16 08:00:00,-0.020462664282321907,0.027948466279700712
2022-03-16 08:01:00,-0.02073012663125995,0.026596176024068274
2022-03-16 08:02:00,-0.020653589308261888,0.027604474685520186
2022-03-16 08:03:00,-0.020634668219089547,0.027578409231109546
2022-03-16 08:04:00,-0.0206776692032814,0.028090812622399097
2022-03-16 08:05:00,-0.020634668219089547,0.028043387976179668
2022-03-16 08:06:00,-0.0206776692032814,0.02787729310835174
2022-03-16 08:07:00,-0.021193664610385854,0.027497678726476682
2022-03-16 08:08:00,-0.0211706662774086,0.026880868709464822
2022-03-16 08:09:00,-0.021543023264408157,0.027094388223511956
2022-03-16 08:10:00,-0.021050169527530693,0.027379080908908282
2022-03-16 08:11:00,-0.02040366569757457,0.02728415921242955
2022-03-16 08:12:00,-0.020446666681766534,0.027497678726476682
2022-03-16 08:13:00,-0.02054601742029194,0.02718930991999069
2022-03-16 08:14:00,-0.02033267227411273,0.026904544830554267
2022-03-16 08:15:00,-0.020505176222324395,0.027023215052162763
2022-03-16 08:16:00,-0.0202751709580421,0.026880868709464822
2022-03-16 08:17:00,-0.019930174028873426,0.026738522366766437
2022-03-16 08:18:00,-0.019816322958469357,0.02651312859015431
2022-03-16 08:19:00,-0.02015682808160779,0.026904544830554267
2022-03-16 08:20:00,-0.01980302063226702,0.026999466527033222
2022-03-16 08:21:00,-0.01845360058546064,0.026382584105981044
2022-03-16 08:22:00,-0.018883055841922736,0.02650125432758954
2022-03-16 08:23:00,-0.019460559046268422,0.02685712018433506
2022-03-16 08:24:00,-0.02070440784692762,0.02692829335568403
2022-03-16 08:25:00,-0.021032704031467397,0.027118136748641497
2022-03-16 08:26:00,-0.02108295408487315,0.027201111778515363
2022-03-16 08:27:00,-0.02053696171045305,0.027212986041080356
2022-03-16 08:28:00,-0.02168441454172132,0.02728415921242955
2022-03-16 08:29:00,-0.021348054087162005,0.02697571800190346
2022-03-16 08:30:00,-0.02229885927438735,0.027640097473214942
2022-03-16 08:31:00,-0.0211622645020485,0.027390955171473275
2022-03-16 08:32:00,-0.02121975485086436,0.02730790773755931
2022-03-16 08:33:00,-0.021540556585788684,0.02735533238377874
2022-03-16 08:34:00,-0.021588856375217458,0.027450254080257475
2022-03-16 08:35:00,-0.021773860609531348,0.027402829434038045
2022-03-16 08:36:00,-0.021547310030460398,0.02716556139486115
2022-03-16 08:37:00,-0.021880564367771194,0.02612163994571448
2022-03-16 08:38:00,-0.021894413149356806,0.025955545077886777
2022-03-16 08:39:00,-0.021953066027164514,0.026501254327589763
2022-03-16 08:40:00,-0.022700561201572378,0.025635302008836014
2022-03-16 08:41:00,-0.02264305988550186,0.02602671824923597
2022-03-16 08:42:00,-0.02264305988550186,0.02641820689367602
2022-03-16 08:43:00,-0.02264305988550186,0.026358907984891822
2022-03-16 08:44:00,-0.02264305988550186,0.026453829681370555
2022-03-16 08:45:00,-0.02264305988550186,0.025991167865581755
2022-03-16 08:46:00,-0.02264305988550186,0.026097891420585384
2022-03-16 08:47:00,-0.02264305988550186,0.02626398628841331
2022-03-16 08:48:00,-0.02266430631875993,0.025813198735189058
2022-03-16 08:49:00,-0.022621805346012103,0.026857120184335503
2022-03-16 08:50:00,-0.022622656500339455,0.026593786690747967
2022-03-16 08:51:00,-0.02266430631875993,0.02714181286973205
2022-03-16 08:52:00,-0.022324306643009217,0.027046963577293193
2022-03-16 08:53:00,-0.022196803724765735,0.02740282943403849
2022-03-16 08:54:00,-0.022111809885501876,0.0270943882235124
2022-03-16 08:55:00,-0.022154302752018018,0.027284159212429993
2022-03-16 08:56:00,-0.022239304697513562,0.026750396629331874
2022-03-16 08:57:00,-0.02162780967950817,0.026928293355684474
2022-03-16 08:58:00,-0.022011310350894875,0.02759260042295586
2022-03-16 08:59:00,-0.022155444300174687,0.027379080908908504
2022-03-16 09:00:00,-0.02222581249475475,0.027094388223512178
2022-03-16 09:01:00,-0.02202709833383565,0.027666162927625804
2022-03-16 09:02:00,-0.02199271868467334,0.028375577711835964
2022-03-16 09:03:00,-0.020981819498538945,0.028446750883184935
2022-03-16 09:04:00,-0.02138030484914777,0.028375577711835964
2022-03-16 09:05:00,-0.021791072046756788,0.02790104163348195
2022-03-16 09:06:00,-0.022696315157413438,0.02797221480483114
2022-03-16 09:07:00,-0.02197309333086017,0.02820948284400826
2022-03-16 09:08:00,-0.023079495012760187,0.02785361698726274
2022-03-16 09:09:00,-0.023450782144069704,0.02756885189782632
2022-03-16 09:10:00,-0.023141099965572343,0.027284159212429993
2022-03-16 09:11:00,-0.022644657194614393,0.027426505555128378
2022-03-16 09:12:00,-0.02351901715993876,0.027414703696603482
2022-03-16 09:13:00,-0.023094313395023325,0.02745025408025792
2022-03-16 09:14:00,-0.023098598992824515,0.02733165626268952
2022-03-16 09:15:00,-0.023137210285663623,0.027236734566210785
2022-03-16 09:16:00,-0.02352759858369824,0.02752142725160711
2022-03-16 09:17:00,-0.023737807667255417,0.027948466279701822
2022-03-16 09:18:00,-0.023737807667255417,0.027853616987262964
2022-03-16 09:19:00,-0.023737807667255417,0.027616348948086067
2022-03-16 09:20:00,-0.023737807667255417,0.02773494676565469
2022-03-16 09:21:00,-0.023737807667255417,0.027924790158611934
2022-03-16 09:22:00,-0.023737807667255417,0.0278891673709174
2022-03-16 09:23:00,-0.023737807667255417,0.027663773594305274
2022-03-16 09:24:00,-0.023737807667255417,0.027189309919991578
2022-03-16 09:25:00,-0.023737807667255417,0.027165561394861815
2022-03-16 09:26:00,-0.023737807667255417,0.0266910253165078
2022-03-16 09:27:00,-0.023737807667255417,0.026477505802460666
2022-03-16 09:28:00,-0.023737807667255417,0.02689274297203048
2022-03-16 09:29:00,-0.023737807667255417,0.027307907737559978
2022-03-16 09:30:00,-0.023737807667255417,0.027165561394861815
2022-03-16 09:31:00,-0.023737807667255417,0.027177435657426807
2022-03-16 09:32:00,-0.023737807667255417,0.027118136748642385
2022-03-16 09:33:00,-0.023737807667255417,0.027545175776736874
2022-03-16 09:34:00,-0.023737807667255417,0.027284159212430215
2022-03-16 09:35:00,-0.023737807667255417,0.026975718001904125
2022-03-16 09:36:00,-0.023737807667255417,0.026975718001904125
2022-03-16 09:37:00,-0.023737807667255417,0.027379080908908948
2022-03-16 09:38:00,-0.023737807667255417,0.0265724274989394
2022-03-16 09:39:00,-0.023737807667255417,0.025979293603016984
2022-03-16 09:40:00,-0.023737807667255417,0.0257776483515344
2022-03-16 09:41:00,-0.023737807667255417,0.026192813117064118
2022-03-16 09:42:00,-0.023737807667255417,0.026501254327589985
2022-03-16 09:43:00,-0.023737807667255417,0.02690454483055471
2022-03-16 09:44:00,-0.02384788953065875,0.026969563658501228
2022-03-16 09:45:00,-0.02393389149904246,0.026358907984891822
2022-03-16 09:46:00,-0.02427789117097856,0.024318489732817916
2022-03-16 09:47:00,-0.02436389313936238,0.02472185263982274
2022-03-16 09:48:00,-0.024750893795490225,0.02315597046610285
2022-03-16 09:49:00,-0.02470789281129837,0.023464411676628716
2022-03-16 09:50:00,-0.024664891827106517,0.023322065333930553
2022-03-16 09:51:00,-0.024664891827106517,0.023891450704722983
2022-03-16 09:52:00,-0.024664891827106517,0.023298316808800568
2022-03-16 09:53:00,-0.024664891827106517,0.0234525374140635
2022-03-16 09:54:00,-0.024664891827106517,0.023654182665545864
2022-03-16 09:55:00,-0.024664891827106517,0.023535584847977464
2022-03-16 09:56:00,-0.024664891827106517,0.02374910436202482
2022-03-16 09:57:00,-0.024664891827106517,0.023511836322847923
2022-03-16 09:58:00,-0.024664891827106517,0.02374910436202482
2022-03-16 09:59:00,-0.024664891827106517,0.024140593006464872
2022-03-16 10:00:00,-0.024578889858722697,0.0241880176526843
2022-03-16 10:01:00,-0.024411867821216626,0.023915199229852968
2022-03-16 10:02:00,-0.024713807022571532,0.023535367635857618
2022-03-16 10:03:00,-0.024538303005695372,0.0236067580193271
2022-03-16 10:04:00,-0.02430430880784984,0.023250892162581582
2022-03-16 10:05:00,-0.024289980041980797,0.0236067580193271
2022-03-16 10:06:00,-0.02472170497179027,0.02230189240991365
2022-03-16 10:07:00,-0.024662893211841563,0.02215947366317539
2022-03-16 10:08:00,-0.025186862099170648,0.021637512938602166
2022-03-16 10:09:00,-0.025291800892353056,0.021222348173072447
2022-03-16 10:10:00,-0.025974805366992926,0.02042756902566767
2022-03-16 10:11:00,-0.026016634762287105,0.02121076352666762
2022-03-16 10:12:00,-0.02595140706300736,0.02094974696236096
2022-03-16 10:13:00,-0.02595140706300736,0.021192010880299872
2022-03-16 10:14:00,-0.02595140706300736,0.021234222435637218
2022-03-16 10:15:00,-0.02595140706300736,0.021590088292382514
2022-03-16 10:16:00,-0.02595140706300736,0.021423993424554588
2022-03-16 10:17:00,-0.02595140706300736,0.021281647081856425
2022-03-16 10:18:00,-0.02595140706300736,0.021542663646163307
2022-03-16 10:19:00,-0.02595140706300736,0.021471490474814114
2022-03-16 10:20:00,-0.02595140706300736,0.021352820253205618
2022-03-16 10:21:00,-0.02595140706300736,0.020593663893495373
2022-03-16 10:22:00,-0.02595140706300736,0.02099695439646032
2022-03-16 10:23:00,-0.02595140706300736,0.021518915121033544
2022-03-16 10:24:00,-0.02595140706300736,0.02199345119938756
2022-03-16 10:25:00,-0.02595140706300736,0.02166126146373193
2022-03-16 10:26:00,-0.02595140706300736,0.021851104856689618
2022-03-16 10:27:00,-0.02595140706300736,0.021376568778335603
2022-03-16 10:28:00,-0.02595140706300736,0.021851104856689618
2022-03-16 10:29:00,-0.02595140706300736,0.021685009988861692
2022-03-16 10:30:00,-0.026081910049915336,0.022325568531003315
2022-03-16 10:31:00,-0.025558406364917796,0.023061048769623893
2022-03-16 10:32:00,-0.025908650505542807,0.02272893143800836
2022-03-16 10:33:00,-0.025692207825183888,0.02280010460935733
2022-03-16 10:34:00,-0.025369402039051026,0.0228712777807063
2022-03-16 10:35:00,-0.025573406708240487,0.022598459357874745
2022-03-16 10:36:00,-0.024471243488788597,0.02280010460935733
2022-03-16 10:37:00,-0.025525018036365532,0.02315597046610285
2022-03-16 10:38:00,-0.025820081913471182,0.02284752925557676
2022-03-16 10:39:00,-0.025751988613605503,0.022562836570180433
2022-03-16 10:40:00,-0.025220912182331134,0.02198157693682301
2022-03-16 10:41:00,-0.02614063969850544,0.021870074715177434
2022-03-16 10:42:00,-0.026078027975559248,0.022017127320477448
2022-03-16 10:43:00,-0.026525822937488508,0.022017127320477448
2022-03-16 10:44:00,-0.0265383315205574,0.022183222188305374
2022-03-16 10:45:00,-0.025939403927326188,0.022313694268438766
2022-03-16 10:46:00,-0.025852401936054203,0.022100174754391633
2022-03-16 10:47:00,-0.025536405622959113,0.022230646834524803
2022-03-16 10:48:00,-0.0256349052548408,0.022229995198164598
2022-03-16 10:49:00,-0.02637688432931895,0.022610261216400085
2022-03-16 10:50:00,-0.026589830076694465,0.022444238752612256
2022-03-16 10:51:00,-0.02653940674066546,0.02204087584560721
2022-03-16 10:52:00,-0.027117652285098992,0.02211204901695618
2022-03-16 10:53:00,-0.027114204609394066,0.02249166339883124
2022-03-16 10:54:00,-0.027070703613758074,0.022942450952055493
2022-03-16 10:55:00,-0.027070703613758074,0.02309667155731865
2022-03-16 10:56:00,-0.026940208923816655,0.02334574145502044
2022-03-16 10:57:00,-0.027114204609394066,0.022871277780706523
2022-03-16 10:58:00,-0.027034163773059894,0.023820277533374457
2022-03-16 10:59:00,-0.026940208923816655,0.02338491204067661
2022-03-16 11:00:00,-0.027505705273151437,0.02303737264853467
2022-03-16 11:01:00,-0.028245205605030077,0.018909111498167652
2022-03-16 11:02:00,-0.028245205605030077,0.02083085952863284
2022-03-16 11:03:00,-0.028245205605030077,0.019122631012215008
2022-03-16 11:04:00,-0.028245205605030077,0.017936363220370177
2022-03-16 11:05:00,-0.028245205605030077,0.01691619029635305
2022-03-16 11:06:00,-0.028245205605030077,0.017343229324447762
2022-03-16 11:07:00,-0.028245205605030077,0.01807870956306812
2022-03-16 11:08:00,-0.028245205605030077,0.01659587482326219
2022-03-16 11:09:00,-0.028245205605030077,0.014342009461181249
2022-03-16 11:10:00,-0.028245205605030077,0.013998017867000723
2022-03-16 11:11:00,-0.028245205605030077,0.013381135445948766
2022-03-16 11:12:00,-0.028245205605030077,0.0131912920529913
2022-03-16 11:13:00,-0.028245205605030077,0.01364207960621533
2022-03-16 11:14:00,-0.028245205605030077,0.012360962521931862
2022-03-16 11:15:00,-0.028245205605030077,0.013855599120262685
2022-03-16 11:16:00,-0.028245205605030077,0.013570906434866359
2022-03-16 11:17:00,-0.028245205605030077,0.015231710305065205
2022-03-16 11:18:00,-0.028245205605030077,0.015563827636681182
2022-03-16 11:19:00,-0.027804558145999914,0.01625188322908211
2022-03-16 11:20:00,-0.028011115062236747,0.014925658427860089
2022-03-16 11:21:00,-0.027322610247135115,0.014567403237793597
2022-03-16 11:22:00,-0.02732720648050313,0.014164040330788774
2022-03-16 11:23:00,-0.027322610247135115,0.013256093668817748
2022-03-16 11:24:00,-0.028695023643970474,0.01238463864302175
2022-03-16 11:25:00,-0.028240609371662173,0.012811750075156336
2022-03-16 11:26:00,-0.028011115062236747,0.013404883971078752
2022-03-16 11:27:00,-0.02782751742601397,0.014069191038350137
2022-03-16 11:28:00,-0.028011115062236747,0.01226604082545335
2022-03-16 11:29:00,-0.029071400439739215,0.011649158404401172
2022-03-16 11:30:00,-0.028240609371662173,0.010391717441207371
2022-03-16 11:31:00,-0.028011115062236747,0.008849583792617244
2022-03-16 11:32:00,-0.028240609371662173,0.009276622820711733
2022-03-16 11:33:00,-0.028240609371662173,0.00910821102360293
2022-03-16 11:34:00,-0.028213075745105787,0.009561315506108059
2022-03-16 11:35:00,-0.028213075745105787,0.00951389085988863
2022-03-16 11:36:00,-0.028213075745105787,0.010961102812000023
2022-03-16 11:37:00,-0.028213075745105787,0.012123694482755187
2022-03-16 11:38:00,-0.028213075745105787,0.013523481788647151
2022-03-16 11:39:00,-0.028213075745105787,0.01466232493427233
2022-03-16 11:40:00,-0.028213075745105787,0.014852095923189923
2022-03-16 11:41:00,-0.028213075745105787,0.01584859272611716
2022-03-16 11:42:00,-0.027699288618564633,0.017666875383380187
2022-03-16 11:43:00,-0.02967297455072404,0.0176991675852336
2022-03-16 11:44:00,-0.02930306798219684,0.01831597760224568
2022-03-16 11:45:00,-0.02915711070299154,0.01774659223145303
2022-03-16 11:46:00,-0.0284054384350777,0.01931247440517292
2022-03-16 11:47:00,-0.028276005184650455,0.018707466246685733
2022-03-16 11:48:00,-0.028589035999774914,0.018339726127375444
2022-03-16 11:49:00,-0.028707230579853027,0.018743089034380267
2022-03-16 11:50:00,-0.029541541492938972,0.01749744992971114
2022-03-16 11:51:00,-0.028819436466693826,0.019241301233823727
2022-03-16 11:52:00,-0.028922328007221276,0.01900403319464683
2022-03-16 11:53:00,-0.027904435265064254,0.019715764908137867
2022-03-16 11:54:00,-0.027283432495594062,0.020830859528633505
2022-03-16 11:55:00,-0.026603307831287393,0.023167844728668507
2022-03-16 11:56:00,-0.026585037910938247,0.02175618316021155
2022-03-16 11:57:00,-0.026362726414203674,0.021400317303466032
2022-03-16 11:58:00,-0.026363928043842355,0.02106812756781018
2022-03-16 11:59:00,-0.02674493676424028,0.02007170316892304
2022-03-16 12:00:00,-0.028117428696155522,0.02032077306662483
2022-03-16 12:01:00,-0.027770630657672934,0.01940739610165143
2022-03-16 12:02:00,-0.026816935265064235,0.020569915368366498
2022-03-16 12:03:00,-0.026775234997272523,0.021590088292383403
2022-03-16 12:04:00,-0.026843927586078675,0.0218866552403445
2022-03-16 12:05:00,-0.026369119656086015,0.0226814343877495
2022-03-16 12:06:00,-0.026908440506458242,0.020000529997573846
2022-03-16 12:07:00,-0.026321636974811602,0.02106812756781018
2022-03-16 12:08:00,-0.026086429989337967,0.021281647081857535
2022-03-16 12:09:00,-0.026266434109210923,0.020498742197017528
2022-03-16 12:10:00,-0.025954733383655504,0.021661261463732595
2022-03-16 12:11:00,-0.026019568741321608,0.02132914413211684
2022-03-16 12:12:00,-0.025992649948596958,0.021210473910508565
2022-03-16 12:13:00,-0.025928331863880105,0.021637512938603054
2022-03-16 12:14:00,-0.025612438881397193,0.02258680230743093
2022-03-16 12:15:00,-0.025121939098834978,0.022147671804651603
2022-03-16 12:16:00,-0.025235933411121403,0.0221594736631765
2022-03-16 12:17:00,-0.02479493161439894,0.02294245095205638
2022-03-16 12:18:00,-0.02509042464494704,0.024951952679037603
2022-03-16 12:19:00,-0.025133925640583032,0.025314986535746042
2022-03-16 12:20:00,-0.025604566061496747,0.025868949846012512
2022-03-16 12:21:00,-0.02466230231523514,0.027023215052164318
2022-03-16 12:22:00,-0.024975597631931357,0.02595554507788811
2022-03-16 12:23:00,-0.025265627539157842,0.02690454483055582
2022-03-16 12:24:00,-0.026168816721439336,0.0267859470129872
2022-03-16 12:25:00,-0.02563043743371962,0.027521427251607777
2022-03-16 12:26:00,-0.025582129633426653,0.02728415921243088
2022-03-16 12:27:00,-0.0250846114754677,0.027260483091341214
2022-03-16 12:28:00,-0.025499934446811645,0.027011340789599325
2022-03-16 12:29:00,-0.02536256014108662,0.02729603347499565
2022-03-16 12:30:00,-0.026207930910587263,0.026335159459762947
2022-03-16 12:31:00,-0.026441900789737738,0.025753899826405302
2022-03-16 12:32:00,-0.026621932089328726,0.025077718496568924
2022-03-16 12:33:00,-0.02656193071603774,0.025362700798125415
2022-03-16 12:34:00,-0.026331526815891237,0.025765774088970073
2022-03-16 12:35:00,-0.026501929342746755,0.025196316314137324
2022-03-16 12:36:00,-0.02671433168649673,0.025699089968102662
2022-03-16 12:37:00,-0.026741923391819022,0.02569460091762088
2022-03-16 12:38:00,-0.026741923391819022,0.026299609076108288
2022-03-16 12:39:00,-0.026741923391819022,0.02661985214515883
2022-03-16 12:40:00,-0.026741923391819022,0.026394458368546703
2022-03-16 12:41:00,-0.026741923391819022,0.02650125432759043
2022-03-16 12:42:00,-0.026741923391819022,0.02624023776328399
2022-03-16 12:43:00,-0.026741923391819022,0.026216561642194103
2022-03-16 12:44:00,-0.026858914911746967,0.026216561642194103
2022-03-16 12:45:00,-0.026858914911746967,0.0273079077375602
2022-03-16 12:46:00,-0.026678735697269418,0.027841742724698415
2022-03-16 12:47:00,-0.02646540590524671,0.028695820780887393
2022-03-16 12:48:00,-0.026109397757053343,0.02880261673993112
2022-03-16 12:49:00,-0.025976405870914432,0.029277080414244816
2022-03-16 12:50:00,-0.02576390911340709,0.029943776814837175
2022-03-16 12:51:00,-0.02600841470956805,0.02970419184637918
2022-03-16 12:52:00,-0.025923412764072395,0.029941387481516202
2022-03-16 12:53:00,-0.02580641008615492,0.030226152570952403
2022-03-16 12:54:00,-0.025407655012607555,0.030107482349344128
2022-03-16 12:55:00,-0.025327910292148537,0.030676940124176655
2022-03-16 12:56:00,-0.02510990530252455,0.031198900848749878
2022-03-16 12:57:00,-0.025320258009433716,0.031103979152271144
2022-03-16 12:58:00,-0.025242908346652992,0.031720789169283226
2022-03-16 12:59:00,-0.025251411783695166,0.03350019085705025
2022-03-18 06:30:00,-0.025251411783695166,0.038933317616828056
2022-03-18 06:31:00,-0.025251411783695166,0.038435105417384596
2022-03-18 06:32:00,-0.025251411783695166,0.03921801030222438
2022-03-18 06:33:00,-0.025251411783695166,0.03819783737820748
2022-03-18 06:34:00,-0.025251411783695166,0.03815041273198827
2022-03-18 06:35:00,-0.025251411783695166,0.03955020003788001
2022-03-18 06:36:00,-0.025251411783695166,0.04030942880163013
2022-03-18 06:37:00,-0.025251411783695166,0.03988210015737548
2022-03-18 06:38:00,-0.025251411783695166,0.03969254638057795
2022-03-18 06:39:00,-0.025251411783695166,0.03919433418113427
2022-03-18 06:40:00,-0.025251411783695166,0.038957066141957375
2022-03-18 06:41:00,-0.025251411783695166,0.039075663959525775
2022-03-18 06:42:00,-0.025251411783695166,0.0392652177363233
2022-03-18 06:43:00,-0.025251411783695166,0.039431529816271293
2022-03-18 06:44:00,-0.025251411783695166,0.0393603566449221
2022-03-18 06:45:00,-0.025251411783695166,0.0402145071051514
2022-03-18 06:46:00,-0.025251411783695166,0.039716294905707716
2022-03-18 06:47:00,-0.025251411783695166,0.03962137320922898
2022-03-18 06:48:00,-0.025251411783695166,0.04000098759110382
2022-03-18 06:49:00,-0.025251411783695166,0.040914364556077
2022-03-18 06:50:00,-0.025251411783695166,0.041519372714564184
2022-03-18 06:51:00,-0.025251411783695166,0.0411874725950685
2022-03-18 06:52:00,-0.025251411783695166,0.04067716892093998
2022-03-18 06:53:00,-0.025251411783695166,0.0399907786214595
2022-03-18 06:54:00,-0.025251411783695166,0.04004841223732325
2022-03-18 06:55:00,-0.025251411783695166,0.04054662443676693
2022-03-18 06:56:00,-0.025251411783695166,0.04052294831567749
2022-03-18 06:57:00,-0.025251411783695166,0.04011958540867244
2022-03-18 06:58:00,-0.025251411783695166,0.04045177514432807
2022-03-18 06:59:00,-0.026408535420894608,0.04163826014829297
2022-03-18 07:00:00,-0.02808693319559097,0.041993908792918644
2022-03-18 07:01:00,-0.025933677113056164,0.04246844487127244
2022-03-18 07:02:00,-0.0273389066815376,0.04242094782101313
2022-03-18 07:03:00,-0.02798990675210955,0.04294384979810695
2022-03-18 07:04:00,-0.02660465418100355,0.043369947573680845
2022-03-18 07:05:00,-0.023881010496616395,0.043322522927461415
2022-03-18 07:06:00,-0.024814764630794572,0.0434648692701598
2022-03-18 07:07:00,-0.020193977272510488,0.04353604244150877
2022-03-18 07:08:00,-0.023053134834766342,0.04351229391637901
2022-03-18 07:09:00,-0.02319061714410786,0.04408175169121198
2022-03-18 07:10:00,-0.02140875571966172,0.045196846311707395
2022-03-18 07:11:00,-0.02194962424039837,0.0449595782725305
2022-03-18 07:12:00,-0.018050493681430857,0.04541036582575453
2022-03-18 07:13:00,-0.017869058573246055,0.04437831863917285
2022-03-18 07:14:00,-0.020343675839900932,0.044069877428646764
2022-03-18 07:15:00,-0.019694550144672363,0.04393940534851337
2022-03-18 07:16:00,-0.01771651481390002,0.04320363549373285
2022-03-18 07:17:00,-0.019501013052463545,0.04322760123098246
2022-03-18 07:18:00,-0.020518749821186066,0.04258704268884084
2022-03-18 07:19:00,-0.02263079477548602,0.042942908545586134
2022-03-18 07:20:00,-0.02018090468645095,0.04237185788187303
2022-03-18 07:21:00,-0.01801908177137379,0.04239719929588337
2022-03-18 07:22:00,-0.011461592137813614,0.04346486927015958
2022-03-18 07:23:00,-0.010139272272586819,0.04355979096663831
2022-03-18 07:24:00,-0.012959031689167011,0.04313275193854382
2022-03-18 07:25:00,-0.01771431673765178,0.043702137309336475
2022-03-18 07:26:00,-0.014819409406185202,0.04391565682338383
2022-03-18 07:27:00,-0.017422113382816296,0.043251349756112445
2022-03-18 07:28:00,-0.015202543008327463,0.04339369609881061
2022-03-18 07:29:00,-0.013722852671146368,0.043298774402331874
2022-03-18 07:30:00,-0.015326284182071714,0.043369947573680845
2022-03-18 07:31:00,-0.015011901557445473,0.04427152268012935
2022-03-18 07:32:00,-0.017114793813228557,0.0438207351269051
2022-03-18 07:33:00,-0.015585858237743389,0.04320392510989324
2022-03-18 07:34:00,-0.015391417443752275,0.042847986849107844
2022-03-18 07:35:00,-0.01825257085561749,0.04280056220288819
2022-03-18 07:36:00,-0.019971565806865654,0.04189898709643991
2022-03-18 07:37:00,-0.016094197356700923,0.041116082211600125
2022-03-18 07:38:00,-0.015453070151805859,0.04085506564729324
2022-03-18 07:39:00,-0.018082815015316056,0.0412346800291683
2022-03-18 07:40:00,-0.018393138778209694,0.04068904318350541
2022-03-18 07:41:00,-0.019459984862804425,0.04175664075374175
2022-03-18 07:42:00,-0.0218580990195274,0.041993908792918866
2022-03-18 07:43:00,-0.02264030755758284,0.04207695622683283
2022-03-18 07:44:00,-0.02132756451368334,0.04186343671278547
2022-03-18 07:45:00,-0.022671562278270718,0.0420294591765733
2022-03-18 07:46:00,-0.019782132136821784,0.042349774649664385
2022-03-18 07:47:00,-0.01770756701231002,0.04214074418609903
2022-03-18 07:48:00,-0.014829562222957615,0.04225485295318565
2022-03-18 07:49:00,-0.01729722650051113,0.04111608221160035
2022-03-18 07:50:00,-0.019318059730529802,0.041424523422126436
2022-03-18 07:51:00,-0.017354251539707155,0.04111608221160035
2022-03-18 07:52:00,-0.017644584238529215,0.04091436455607789
2022-03-18 07:53:00,-0.015731589913368205,0.041685467582393
2022-03-18 07:54:00,-0.01734658479690554,0.04189898709644013
2022-03-18 07:55:00,-0.01768821688890454,0.04208883048939782
2022-03-18 07:56:00,-0.016872383201122276,0.0427056405064099
2022-03-18 07:57:00,-0.018536476266384105,0.04288360963680282
2022-03-18 07:58:00,-0.014524051368236535,0.042397199295883814
2022-03-18 07:59:00,-0.015631252396106743,0.042729389031539444
2022-03-18 08:00:00,-0.014334287905693022,0.04367838878420738
2022-03-18 08:01:00,-0.01626610134840012,0.04365471266311771
2022-03-18 08:02:00,-0.014875231873989092,0.043797059005815875
2022-03-18 08:03:00,-0.016301309621334026,0.043797059005815875
2022-03-18 08:04:00,-0.01578869373798375,0.043963081469603704
2022-03-18 08:05:00,-0.016838728153705573,0.04363096413798795
2022-03-18 08:06:00,-0.013582023012638111,0.04427152268012957
2022-03-18 08:07:00,-0.015416032946109826,0.04462738853687509
2022-03-18 08:08:00,-0.018488483107089948,0.044722310233353824
2022-03-18 08:09:00,-0.016243140220642105,0.04444949181052227
2022-03-18 08:10:00,-0.01771846046447756,0.044176600983650616
2022-03-18 08:11:00,-0.019452915644645685,0.044508790719306246
2022-03-18 08:12:00,-0.016181636977195768,0.04488818788906146
2022-03-18 08:13:00,-0.018399884843826264,0.045077741665858984
2022-03-18 08:14:00,-0.020406136333942393,0.04408175169121198
2022-03-18 08:15:00,-0.019233632957935343,0.04422409803391014
2022-03-18 08:16:00,-0.020729387474060057,0.04332252292746164
2022-03-18 08:17:00,-0.01894664129018786,0.04351229391637901
2022-03-18 08:18:00,-0.0175881429553032,0.04379705900581565
2022-03-18 08:19:00,-0.0180516440987587,0.04453253924443601
2022-03-18 08:20:00,-0.019494890999793957,0.044034254640952675
2022-03-18 08:21:00,-0.017750007474422458,0.04358346708772842
2022-03-18 08:22:00,-0.018421899819374032,0.043298774402332096
2022-03-18 08:23:00,-0.01836476169824597,0.04346276955299899
2022-03-18 08:24:00,-0.01836476169824597,0.043488617795289786
2022-03-18 08:25:00,-0.01836476169824597,0.04339369609881083
2022-03-18 08:26:00,-0.01836476169824597,0.04287173537423761
2022-03-18 08:27:00,-0.01836476169824597,0.042681964385320015
2022-03-18 08:28:00,-0.01836476169824597,0.043061578767195074
2022-03-18 08:29:00,-0.01836476169824597,0.043180176584763696
2022-03-18 08:30:00,-0.01836476169824597,0.04401057851986301
2022-03-18 08:31:00,-0.01836476169824597,0.04405800316608244
2022-03-18 08:32:00,-0.01836476169824597,0.04424784655904013
2022-03-18 08:33:00,-0.01836476169824597,0.04448504219417693
2022-03-18 08:34:00,-0.019382005512714406,0.044295271205259334
2022-03-18 08:35:00,-0.019532303678989393,0.04417660098365084
