Date,Strategy,Reference
2022-03-16 07:56:00,-0.015067522656917576,0.0329115903066437
2022-03-16 07:57:00,-0.01441268113851546,0.033509576293641485
2022-03-16 07:58:00,-0.013783523881435444,0.034289685771431655
2022-03-16 07:59:00,-0.013590927636623396,0.035157876232069896
2022-03-16 08:00:00,-0.013997528779506663,0.035070513176632234
2022-03-16 08:01:00,-0.016236856591701487,0.03371706854703338
2022-03-16 08:02:00,-0.014944704473018655,0.03474056528565406
2022-03-16 08:03:00,-0.01565589727163319,0.03472253104916034
2022-03-16 08:04:00,-0.013923806607723188,0.0352467089502293
2022-03-16 08:05:00,-0.014608050382137305,0.03520717045446786
2022-03-16 08:06:00,-0.014852389848232228,0.03504813410675278
2022-03-16 08:07:00,-0.016741885316371885,0.03467408606640143
2022-03-16 08:08:00,-0.016447390973567955,0.03406117972908507
2022-03-16 08:09:00,-0.015989422833919575,0.03428439908118586
2022-03-16 08:10:00,-0.01590317023992538,0.03457929331877452
2022-03-16 08:11:00,-0.015620470654964413,0.034491917326423316
2022-03-16 08:12:00,-0.01566347163915638,0.034715145215792775
2022-03-16 08:13:00,-0.015762822377681784,0.03441282235489629
2022-03-16 08:14:00,-0.015979478871822383,0.03413426433498645
2022-03-16 08:15:00,-0.01615198282003405,0.03426197744574955
2022-03-16 08:16:00,-0.015921977555751754,0.034126836232455826
2022-03-16 08:17:00,-0.015576980626583081,0.03399169280875913
2022-03-16 08:18:00,-0.015420628583431295,0.03377291307022867
2022-03-16 08:19:00,-0.015719483888149255,0.034175302061361545
2022-03-16 08:20:00,-0.015365676438808484,0.03427910356918362
2022-03-16 08:21:00,-0.01568582347631453,0.03366605709077497
2022-03-16 08:22:00,-0.01594448093175893,0.03379377312545362
2022-03-16 08:23:00,-0.016521984136104617,0.03416037185374776
2022-03-16 08:24:00,-0.017765832936763815,0.03424025884759052
2022-03-16 08:25:00,-0.018094129121303593,0.03443966222516459
2022-03-16 08:26:00,-0.018144379174709346,0.03453143855801066
2022-03-16 08:27:00,-0.017598386800289134,0.03455160812482494
2022-03-16 08:28:00,-0.018745839631557515,0.034631500499083145
2022-03-16 08:29:00,-0.01840947917699809,0.034329064616589244
2022-03-16 08:30:00,-0.019360284364223435,0.035006410135437704
2022-03-16 08:31:00,-0.018223689591884584,0.0347636962725788
2022-03-16 08:32:00,-0.018281179940700554,0.03468826528572522
2022-03-16 08:33:00,-0.01860198167562488,0.034744242450428064
2022-03-16 08:34:00,-0.018650281465053542,0.03484805909539501
2022-03-16 08:35:00,-0.01870778278112406,0.034808506064024636
2022-03-16 08:36:00,-0.01848123220205311,0.034577740526476664
2022-03-16 08:37:00,-0.01860198167562488,0.03353449691967403
2022-03-16 08:38:00,-0.01865833142995832,0.033375404812290954
2022-03-16 08:39:00,-0.018802125108242085,0.03393326210276659
2022-03-16 08:40:00,-0.0198944811224937,0.03306924599176386
2022-03-16 08:41:00,-0.019664975869655654,0.03347169823251073
2022-03-16 08:42:00,-0.019578973901271834,0.033874229724536464
2022-03-16 08:43:00,-0.019406978166103372,0.03382270541251908
2022-03-16 08:44:00,-0.01914811929464344,0.033926522332358156
2022-03-16 08:45:00,-0.019449979150295227,0.033468698055573176
2022-03-16 08:46:00,-0.019406978166103372,0.033584401555453836
2022-03-16 08:47:00,-0.019406978166103372,0.03375991131841727
2022-03-16 08:48:00,-0.019406978166103372,0.03331403561584967
2022-03-16 08:49:00,-0.019406978166103372,0.034373791216050664
2022-03-16 08:50:00,-0.019407829320430725,0.03411673941736937
2022-03-16 08:51:00,-0.0194494791388512,0.03467698884711656
2022-03-16 08:52:00,-0.019109479463100487,0.03458965545652548
2022-03-16 08:53:00,-0.018981976544857004,0.034956345841570036
2022-03-16 08:54:00,-0.018896982705593146,0.03465385089526429
2022-03-16 08:55:00,-0.018939475572109177,0.03485323014602337
2022-03-16 08:56:00,-0.019024477517604832,0.03432374789965498
2022-03-16 08:57:00,-0.01841298249959944,0.03451116571788537
2022-03-16 08:58:00,-0.018796483170986145,0.03518858845651174
2022-03-16 08:59:00,-0.018940617120265957,0.03498170638377518
2022-03-16 09:00:00,-0.01901098531484602,0.034703121107415136
2022-03-16 09:01:00,-0.018812271153926807,0.03528734345789841
2022-03-16 09:02:00,-0.01877789150476461,0.036010235834072146
2022-03-16 09:03:00,-0.017766992318630215,0.03609015969835405
2022-03-16 09:04:00,-0.01816547766923904,0.03602668050628566
2022-03-16 09:05:00,-0.018576244866847946,0.03555683631878903
2022-03-16 09:06:00,-0.019481487977504708,0.03563675829211865
2022-03-16 09:07:00,-0.01875826615095133,0.03588401473714353
2022-03-16 09:08:00,-0.019864667832851457,0.03553371400754557
2022-03-16 09:09:00,-0.020235954964160974,0.035255039681883815
2022-03-16 09:10:00,-0.019926272785663612,0.034976433812583085
2022-03-16 09:11:00,-0.019429830014705662,0.03512806013933267
2022-03-16 09:12:00,-0.02030418998003003,0.03512438511653704
2022-03-16 09:13:00,-0.019879486215114595,0.03516841754183542
2022-03-16 09:14:00,-0.019883771812915785,0.035057144444768484
2022-03-16 09:15:00,-0.019922383105754893,0.03496972368061213
2022-03-16 09:16:00,-0.02031277140378951,0.03526477356438362
2022-03-16 09:17:00,-0.020522980487346687,0.03570324712275985
2022-03-16 09:18:00,-0.020522980487346687,0.035615902160055946
2022-03-16 09:19:00,-0.020522980487346687,0.0353850614615574
2022-03-16 09:20:00,-0.020522980487346687,0.035512773212642124
2022-03-16 09:21:00,-0.020522980487346687,0.03571227168250868
2022-03-16 09:22:00,-0.020522980487346687,0.03568459895789622
2022-03-16 09:23:00,-0.020522980487346687,0.03546571553143285
2022-03-16 09:24:00,-0.020522980487346687,0.03499586774836949
2022-03-16 09:25:00,-0.020522980487346687,0.0349801529892384
2022-03-16 09:26:00,-0.020522980487346687,0.034510220807403735
2022-03-16 09:27:00,-0.020522980487346687,0.03430328554465101
2022-03-16 09:28:00,-0.020522980487346687,0.03472989720434749
2022-03-16 09:29:00,-0.020522980487346687,0.03515644261254458
2022-03-16 09:30:00,-0.020522980487346687,0.03502122428462595
2022-03-16 09:31:00,-0.020522980487346687,0.035041403814563665
2022-03-16 09:32:00,-0.020522980487346687,0.034989865533554765
2022-03-16 09:33:00,-0.020522980487346687,0.03542839155054733
2022-03-16 09:34:00,-0.020522980487346687,0.03517359018095556
2022-03-16 09:35:00,-0.020522980487346687,0.03487099583878672
2022-03-16 09:36:00,-0.020522980487346687,0.03487920910065845
2022-03-16 09:37:00,-0.020522980487346687,0.035293889570865655
2022-03-16 09:38:00,-0.020522980487346687,0.034489238415240875
2022-03-16 09:39:00,-0.020522980487346687,0.033899740569581116
2022-03-16 09:40:00,-0.020522980487346687,0.033704744192498026
2022-03-16 09:41:00,-0.020522980487346687,0.034131321311173135
2022-03-16 09:42:00,-0.020522980487346687,0.03445035597845236
2022-03-16 09:43:00,-0.020522980487346687,0.03486497943779043
2022-03-16 09:44:00,-0.02063306235075002,0.034938715497619066
2022-03-16 09:45:00,-0.02071906431913373,0.034331535013786274
2022-03-16 09:46:00,-0.02106306399106983,0.032283476029558056
2022-03-16 09:47:00,-0.02114906595945354,0.03269816816752602
2022-03-16 09:48:00,-0.021536066615581495,0.031128293366588178
2022-03-16 09:49:00,-0.02149306563138964,0.03144732147622542
2022-03-16 09:50:00,-0.02149306563138964,0.0313120509375695
2022-03-16 09:51:00,-0.02149306563138964,0.03189406702269415
2022-03-16 09:52:00,-0.02149306563138964,0.03130448689678067
2022-03-16 09:53:00,-0.02149306563138964,0.03146809906283066
2022-03-16 09:54:00,-0.02149306563138964,0.031679509831305186
2022-03-16 09:55:00,-0.02149306563138964,0.03156817015355595
2022-03-16 09:56:00,-0.02149306563138964,0.031791552392275824
2022-03-16 09:57:00,-0.02149306563138964,0.03156060922618242
2022-03-16 09:58:00,-0.02149306563138964,0.03180793010139493
2022-03-16 09:59:00,-0.02149306563138964,0.03221068944762395
2022-03-16 10:00:00,-0.021546880614757513,0.03226667994229815
2022-03-16 10:01:00,-0.021376062953472164,0.03199990215581816
2022-03-16 10:02:00,-0.02167800215482707,0.031625261935746884
2022-03-16 10:03:00,-0.02150249813795091,0.03170540408187117
2022-03-16 10:04:00,-0.021268503940105488,0.031354910798001345
2022-03-16 10:05:00,-0.021254175174236334,0.031721780424101675
2022-03-16 10:06:00,-0.02168590010404592,0.030414758276470666
2022-03-16 10:07:00,-0.0216270883440971,0.030279387206454622
2022-03-16 10:08:00,-0.022151057231426186,0.029761456908367734
2022-03-16 10:09:00,-0.022255996024608593,0.029351163510360045
2022-03-16 10:10:00,-0.022939000499248463,0.028558227463773678
2022-03-16 10:11:00,-0.022980829894542643,0.029355825535869684
2022-03-16 10:12:00,-0.022915602195262896,0.02910089662352866
2022-03-16 10:13:00,-0.022915602195262896,0.02935326221717971
2022-03-16 10:14:00,-0.022915602195262896,0.029403980592839885
2022-03-16 10:15:00,-0.022915602195262896,0.029770863209010345
2022-03-16 10:16:00,-0.022915602195262896,0.02961161105737742
2022-03-16 10:17:00,-0.022915602195262896,0.029476295203437752
2022-03-16 10:18:00,-0.022915602195262896,0.029747576581844237
2022-03-16 10:19:00,-0.022915602195262896,0.029684004355599924
2022-03-16 10:20:00,-0.022915602195262896,0.029572552134263574
2022-03-16 10:21:00,-0.022915602195262896,0.02881545738083746
2022-03-16 10:22:00,-0.022915602195262896,0.029230161951038003
2022-03-16 10:23:00,-0.022915602195262896,0.029764500203043998
2022-03-16 10:24:00,-0.022915602195262896,0.030251039417049874
2022-03-16 10:25:00,-0.022915602195262896,0.02992434222251794
2022-03-16 10:26:00,-0.022915602195262896,0.03012389505008728
2022-03-16 10:27:00,-0.022816692626476343,0.02965369276814367
2022-03-16 10:28:00,-0.023292408573627466,0.030140246289673822
2022-03-16 10:29:00,-0.020979791009426152,0.029980979795166895
2022-03-16 10:30:00,-0.022345693075656925,0.030634914054373796
2022-03-16 10:31:00,-0.021076899850368536,0.03138455183459432
2022-03-16 10:32:00,-0.021898143541812853,0.031057918027533882
2022-03-16 10:33:00,-0.020574852478504213,0.031137853824339645
2022-03-16 10:34:00,-0.02006364911794667,0.03121779082498377
2022-03-16 10:35:00,-0.019909690535068525,0.030950930503097718
2022-03-16 10:36:00,-0.018321733105182703,0.031162404920940023
2022-03-16 10:37:00,-0.019397347557544742,0.03152936412610452
2022-03-16 10:38:00,-0.01969657150506976,0.03122658540830492
2022-03-16 10:39:00,-0.019622108232975055,0.03094774488925034
2022-03-16 10:40:00,-0.01907140179872513,0.03036990111264748
2022-03-16 10:41:00,-0.020010759317874882,0.030265661230640895
2022-03-16 10:42:00,-0.01994658764600754,0.03042209871763779
2022-03-16 10:43:00,-0.020405432426929493,0.030430276670802003
2022-03-16 10:44:00,-0.020421191084384893,0.030605916834107072
2022-03-16 10:45:00,-0.01980939337015153,0.030745643404079814
2022-03-16 10:46:00,-0.019722391378879545,0.030538543321737777
2022-03-16 10:47:00,-0.0193998952269554,0.030678271445143013
2022-03-16 10:48:00,-0.019504894697666142,0.03068579440999808
2022-03-16 10:49:00,-0.020270403802394865,0.0310773860022453
2022-03-16 10:50:00,-0.02048568962812425,0.030918172040630187
2022-03-16 10:51:00,-0.02042889631986622,0.030519647985466802
2022-03-16 10:52:00,-0.020320147979259517,0.03059959033131121
2022-03-16 10:53:00,-0.020385395324230227,0.030990536364191135
2022-03-16 10:54:00,-0.020341894328594234,0.031453253293858285
2022-03-16 10:55:00,-0.020341894328594234,0.031616943139600284
2022-03-16 10:56:00,-0.020211399638652816,0.03187627470859988
2022-03-16 10:57:00,-0.020385395324230227,0.031406045434970054
2022-03-16 10:58:00,-0.020305354487895944,0.03237114933862806
2022-03-16 10:59:00,-0.020270400989055637,0.03194034112711308
2022-03-16 11:00:00,-0.02089489868879313,0.0315980863317169
2022-03-16 11:01:00,-0.02163439902067188,0.02744346743287318
2022-03-16 11:02:00,-0.02163439902067188,0.029389466287559785
2022-03-16 11:03:00,-0.02163439902067188,0.02767508580647071
2022-03-16 11:04:00,-0.02163439902067188,0.026487019032777948
2022-03-16 11:05:00,-0.02163439902067188,0.02546642338823224
2022-03-16 11:06:00,-0.02163439902067188,0.025905191583623477
2022-03-16 11:07:00,-0.02163439902067188,0.026655003729813442
2022-03-16 11:08:00,-0.02163439902067188,0.025167825647030018
2022-03-16 11:09:00,-0.02163439902067188,0.02290309191285833
2022-03-16 11:10:00,-0.02163439902067188,0.022564315295958037
2022-03-16 11:11:00,-0.02163439902067188,0.021950337016359622
2022-03-16 11:12:00,-0.02163439902067188,0.0217669990151359
2022-03-16 11:13:00,-0.02163439902067188,0.022229711320963075
2022-03-16 11:14:00,-0.02163439902067188,0.020945853476160625
2022-03-16 11:15:00,-0.02163439902067188,0.02246126744104937
2022-03-16 11:16:00,-0.02163439902067188,0.02218227303869469
2022-03-16 11:17:00,-0.02152351163625721,0.0238652997680191
2022-03-16 11:18:00,-0.021292517364025154,0.02420836735980103
2022-03-16 11:19:00,-0.02062261084318162,0.02491040836017744
2022-03-16 11:20:00,-0.02083051780462264,0.023581018256130903
2022-03-16 11:21:00,-0.020137512958049775,0.023227831498623397
2022-03-16 11:22:00,-0.020142139232158685,0.022829146309483628
2022-03-16 11:23:00,-0.020137512958049775,0.02192155976371235
2022-03-16 11:24:00,-0.02182261494398119,0.021050762457115235
2022-03-16 11:25:00,-0.021426932132244114,0.02148963358754763
2022-03-16 11:26:00,-0.021134236371517234,0.0220959565811214
2022-03-16 11:27:00,-0.021009940135478966,0.022774072692104186
2022-03-16 11:28:00,-0.02137623037099834,0.020963561293675603
2022-03-16 11:29:00,-0.02250758203268055,0.020349481424652538
2022-03-16 11:30:00,-0.021667726027965517,0.019089324306597266
2022-03-16 11:31:00,-0.021436731755733462,0.017542003745556478
2022-03-16 11:32:00,-0.021667726027965517,0.01798079794488605
2022-03-16 11:33:00,-0.021667726027965517,0.017819012948165236
2022-03-16 11:34:00,-0.02164001244306568,0.018284106637991515
2022-03-16 11:35:00,-0.02164001244306568,0.018244353854202977
2022-03-16 11:36:00,-0.02164001244306568,0.01971216286755806
2022-03-16 11:37:00,-0.02164001244306568,0.020892911093348232
2022-03-16 11:38:00,-0.02164001244306568,0.02231292872583568
2022-03-16 11:39:00,-0.02164001244306568,0.02346976170637638
2022-03-16 11:40:00,-0.02164001244306568,0.0236693027147461
2022-03-16 11:41:00,-0.02164001244306568,0.024682581610117715
2022-03-16 11:42:00,-0.020906593167781873,0.026524808758239038
2022-03-16 11:43:00,-0.022998213326930972,0.026565529058814263
2022-03-16 11:44:00,-0.02262830675840377,0.027195860170970088
2022-03-16 11:45:00,-0.02248234947919847,0.026629662014326927
2022-03-16 11:46:00,-0.021095079982280773,0.028217359335256598
2022-03-16 11:47:00,-0.021110918366909037,0.027615226179142027
2022-03-16 11:48:00,-0.021423949182033497,0.027252426150982112
2022-03-16 11:49:00,-0.02154214376211161,0.027667472162733908
2022-03-16 11:50:00,-0.022376454675197555,0.02641907711375424
2022-03-16 11:51:00,-0.02165434964895252,0.028186365048381123
2022-03-16 11:52:00,-0.02175724118947986,0.027955174907079217
2022-03-16 11:53:00,-0.020739348447322836,0.02868131699322074
2022-03-16 11:54:00,-0.020118345677852645,0.029814379893879472
2022-03-16 11:55:00,-0.019438221013545975,0.03218010417168227
2022-03-16 11:56:00,-0.01941995109319683,0.030764200321826696
2022-03-16 11:57:00,-0.019197639596462257,0.030413377745184267
2022-03-16 11:58:00,-0.019198841226100938,0.030086434578386223
2022-03-16 11:59:00,-0.019579849946498862,0.02908938482069434
2022-03-16 12:00:00,-0.020952341878414105,0.029348823932865864
2022-03-16 12:01:00,-0.020605543839931517,0.028435534617433644
2022-03-16 12:02:00,-0.019651848447322817,0.02961651164560264
2022-03-16 12:03:00,-0.019610148179531106,0.030653899206478652
2022-03-16 12:04:00,-0.019678840768337258,0.030961277165790557
2022-03-16 12:05:00,-0.019204032838344598,0.03177129639315357
2022-03-16 12:06:00,-0.019743353688716936,0.029074752079579325
2022-03-16 12:07:00,-0.019156550157070185,0.030160014568980875
2022-03-16 12:08:00,-0.01892134317159655,0.030383611195892612
2022-03-16 12:09:00,-0.019555310094356515,0.029601906478858853
2022-03-16 12:10:00,-0.019023651921749152,0.03078296722054419
2022-03-16 12:11:00,-0.01955648683309552,0.030456065460513493
2022-03-16 12:12:00,-0.01952956804037098,0.030344512986889116
2022-03-16 12:13:00,-0.017827245938777936,0.03078354892853752
2022-03-16 12:14:00,-0.017511352956295023,0.031749517470722965
2022-03-16 12:15:00,-0.01702085317373281,0.031314640701976204
2022-03-16 12:16:00,-0.01759817184209822,0.03133473344042392
2022-03-16 12:17:00,-0.016689170491695382,0.03213292420270464
2022-03-16 12:18:00,-0.016764344441890677,0.03416867152814529
2022-03-16 12:19:00,-0.01680784543752667,0.03454317759744652
2022-03-16 12:20:00,-0.017284485852718356,0.0351103374300854
2022-03-16 12:21:00,-0.016336222112178778,0.036283215823773585
2022-03-16 12:22:00,-0.01664969753026957,0.03521414383328492
2022-03-16 12:23:00,-0.01694554733037945,0.036179923692708726
2022-03-16 12:24:00,-0.017854676568508143,0.036068478306298335
2022-03-16 12:25:00,-0.017313357293605836,0.03681883032870403
2022-03-16 12:26:00,-0.017265049493312867,0.036587644119312035
2022-03-16 12:27:00,-0.01705234845876691,0.03657198046412535
2022-03-16 12:28:00,-0.01741684850454328,0.036328806599271735
2022-03-16 12:29:00,-0.017279474198818257,0.03662430696463659
2022-03-16 12:30:00,-0.0181248449683189,0.03566293499239115
2022-03-16 12:31:00,-0.018358814847469374,0.03508461216848868
2022-03-16 12:32:00,-0.01853884614706036,0.03441049495066384
2022-03-16 12:33:00,-0.018478844773769376,0.03470628146855681
2022-03-16 12:34:00,-0.018248440873622873,0.0351212397048577
2022-03-16 12:35:00,-0.01841884340047839,0.0345548034556038
2022-03-16 12:36:00,-0.018478844773769376,0.03507037742272878
2022-03-16 12:37:00,-0.018478844773769376,0.035074062202356204
2022-03-16 12:38:00,-0.018478844773769376,0.03569281772969268
2022-03-16 12:39:00,-0.018478844773769376,0.036024211608162604
2022-03-16 12:40:00,-0.018478844773769376,0.03580497552441364
2022-03-16 12:41:00,-0.018478844773769376,0.03592097131865235
2022-03-16 12:42:00,-0.018478844773769376,0.035665781123675355
2022-03-16 12:43:00,-0.018478844773769376,0.03565010711802219
2022-03-16 12:44:00,-0.018478844773769376,0.03565832656331658
2022-03-16 12:45:00,-0.018478844773769376,0.036767933162179744
2022-03-16 12:46:00,-0.018478844773769376,0.037314912317194526
2022-03-16 12:47:00,-0.018420343434810693,0.03818509469680653
2022-03-16 12:48:00,-0.018064335286617328,0.03830111536661418
2022-03-16 12:49:00,-0.017931343400478417,0.038788200048031296
2022-03-16 12:50:00,-0.017718846642971076,0.039469301462417006
2022-03-16 12:51:00,-0.017963352239131924,0.03923575042788974
2022-03-16 12:52:00,-0.01787835029363627,0.03948338959063813
2022-03-16 12:53:00,-0.017761347615718792,0.03977904278486477
2022-03-16 12:54:00,-0.01736259254217143,0.03966752439463472
2022-03-16 12:55:00,-0.01728284782171252,0.04025051842352512
2022-03-16 12:56:00,-0.017064842832088423,0.040785583405425374
2022-03-16 12:57:00,-0.0172751955389977,0.04069803945936923
2022-03-16 12:58:00,-0.017197845876216866,0.041328848185158584
2022-03-16 12:59:00,-0.01720634931325915,0.043133085340324895
2022-03-18 06:30:00,-0.01720634931325915,0.05185919536897421
2022-03-18 06:31:00,-0.01720634931325915,0.05136313275663551
2022-03-18 06:32:00,-0.01720634931325915,0.05216412858992281
2022-03-18 06:33:00,-0.01720634931325915,0.051139597311835816
2022-03-18 06:34:00,-0.01720634931325915,0.051099923866658514
2022-03-18 06:35:00,-0.01720634931325915,0.05252551367381142
2022-03-18 06:36:00,-0.01720634931325915,0.053302572251030966
2022-03-18 06:37:00,-0.01720634931325915,0.05287826594822098
2022-03-18 06:38:00,-0.01720634931325915,0.05269469935620141
2022-03-18 06:39:00,-0.01720634931325915,0.05219861135079662
2022-03-18 06:40:00,-0.01720634931325915,0.05196672496783705
2022-03-18 06:41:00,-0.01720634931325915,0.052095156791096775
2022-03-18 06:42:00,-0.01720634931325915,0.052295435615432595
2022-03-18 06:43:00,-0.01720634931325915,0.052472184453005166
2022-03-18 06:44:00,-0.01720634931325915,0.05240847130054527
2022-03-18 06:45:00,-0.01720634931325915,0.05328169720129505
2022-03-18 06:46:00,-0.01720634931325915,0.052785585831347515
2022-03-18 06:47:00,-0.01720634931325915,0.05269782640508858
2022-03-18 06:48:00,-0.01720634931325915,0.053090570356207234
2022-03-18 06:49:00,-0.01720634931325915,0.05402380105979754
2022-03-18 06:50:00,-0.01807531145811081,0.054644794052870704
2022-03-18 06:51:00,-0.021280355656147054,0.05431708146296055
2022-03-18 06:52:00,-0.01887934457063678,0.05380871034028756
2022-03-18 06:53:00,-0.020216764223575545,0.053122022546567615
2022-03-18 06:54:00,-0.017561843001842492,0.0531887419735082
2022-03-18 06:55:00,-0.016960854256153124,0.053701607398226825
2022-03-18 06:56:00,-0.013377745234966265,0.053685994665852554
2022-03-18 06:57:00,-0.011661268317699425,0.053285891638233274
2022-03-18 06:58:00,-0.01278476940393447,0.05363064579431209
2022-03-18 06:59:00,-0.013656157910823863,0.05484052154515173
2022-03-18 07:00:00,-0.01540633207559583,0.0552090496145905
2022-03-18 07:01:00,-0.013158036243915538,0.05569797869592508
2022-03-18 07:02:00,-0.014647265446186108,0.05565825743572517
2022-03-18 07:03:00,-0.02027391029596326,0.05619617778752417
2022-03-18 07:04:00,-0.01738063298463821,0.05663607235000079
2022-03-18 07:05:00,-0.015318458914756805,0.056596430714710655
2022-03-18 07:06:00,-0.016222622740268755,0.056748973777045686
2022-03-18 07:07:00,-0.011524905872345004,0.056829439933826276
2022-03-18 07:08:00,-0.014177923214435562,0.05681377641620933
2022-03-18 07:09:00,-0.014450045526027688,0.05739888038815444
2022-03-18 07:10:00,-0.012690233993530309,0.058536589951977414
2022-03-18 07:11:00,-0.013370732367038674,0.058304694768406495
2022-03-18 07:12:00,-0.009524972057342485,0.05876963854621575
2022-03-18 07:13:00,-0.009068137049675018,0.05773280578828355
2022-03-18 07:14:00,-0.011530544090270989,0.05742881523843035
2022-03-18 07:15:00,-0.010827338469028502,0.05730506605225205
2022-03-18 07:16:00,-0.008763263177871683,0.056568267372419045
2022-03-18 07:17:00,-0.010500710952282,0.05660092560061636
2022-03-18 07:18:00,-0.011135198533534951,0.055960541343645476
2022-03-18 07:19:00,-0.013373002994060523,0.05632935261104799
2022-03-18 07:20:00,-0.011027382957935372,0.055759355929517085
2022-03-18 07:21:00,-0.008882420015335124,0.05579340185350379
2022-03-18 07:22:00,-0.0021743304967880572,0.0568831721321168
2022-03-18 07:23:00,-0.0007354902505875005,0.05698770242367934
2022-03-18 07:24:00,-0.003341779565811165,0.05656355730070861
2022-03-18 07:25:00,-0.008227562260627708,0.05714865919039824
2022-03-18 07:26:00,-0.005277334976196313,0.057373319648840404
2022-03-18 07:27:00,-0.007937939298152896,0.05670884050339553
2022-03-18 07:28:00,-0.0056842288017272535,0.05686140963038633
2022-03-18 07:29:00,-0.00410904831886294,0.05677365051112293
2022-03-18 07:30:00,-0.005898449969291675,0.05685413002231732
2022-03-18 07:31:00,-0.005869080126285509,0.05777574453082801
2022-03-18 07:32:00,-0.00800150744915007,0.05732752256697227
2022-03-18 07:33:00,-0.006457662081718496,0.056711122666040836
2022-03-18 07:34:00,-0.0058033371925354515,0.0563589623834484
2022-03-18 07:35:00,-0.008679522895812974,0.056319307112213
2022-03-18 07:36:00,-0.010407517838478042,0.055414427577762604
2022-03-18 07:37:00,-0.006519649398326832,0.05462974321072589
2022-03-18 07:38:00,-0.005877052199840582,0.054373708735196535
2022-03-18 07:39:00,-0.008506737053394331,0.054766621600351506
2022-03-18 07:40:00,-0.008817090821266138,0.05422226479273329
2022-03-18 07:41:00,-0.009888436901569375,0.055312112349054976
2022-03-18 07:42:00,-0.01228655105829235,0.05556084324347488
2022-03-18 07:43:00,-0.01306875959634779,0.05565334943583666
2022-03-18 07:44:00,-0.01175601655244829,0.0554454263467703
2022-03-18 07:45:00,-0.013100014317035669,0.05562198967149112
2022-03-18 07:46:00,-0.011140342247486168,0.05595486138358652
2022-03-18 07:47:00,-0.00970225859880447,0.055751483180872086
2022-03-18 07:48:00,-0.0061876920342445185,0.05587546123018594
2022-03-18 07:49:00,-0.008638658535480515,0.05473018853560352
2022-03-18 07:50:00,-0.010645451796054806,0.055051033937873584
2022-03-18 07:51:00,-0.008837773001194038,0.05474693035179756
2022-03-18 07:52:00,-0.009114515697956072,0.054550942708310846
2022-03-18 07:53:00,-0.006977019321918521,0.05534051708065579
2022-03-18 07:54:00,-0.008519370186328867,0.055565211257326386
2022-03-18 07:55:00,-0.00875416752099989,0.05576592226126653
2022-03-18 07:56:00,-0.007611508333682959,0.056399206812522085
2022-03-18 07:57:00,-0.009132911503314967,0.056587897283230104
2022-03-18 07:58:00,-0.005151673090457942,0.0561034807569285
2022-03-18 07:59:00,-0.006254284107685137,0.0564484201655584
2022-03-18 08:00:00,-0.004980719530582434,0.05741829027413736
2022-03-18 08:01:00,-0.006876623022556316,0.057402694668390764
2022-03-18 08:02:00,-0.0055028535962105,0.0575553082132203
2022-03-18 08:03:00,-0.0069469313263893495,0.05756370150931711
2022-03-18 08:04:00,-0.005809596025943775,0.05774030700658184
2022-03-18 08:05:00,-0.0068607104420661535,0.05741220147264525
2022-03-18 08:06:00,-0.0036080052971839693,0.058069610806183336
2022-03-18 08:07:00,-0.005718014967441509,0.05843857614014647
2022-03-18 08:08:00,-0.008787857019901257,0.058543153117881275
2022-03-18 08:09:00,-0.006548014128208157,0.058275126661053944
2022-03-18 08:10:00,-0.008021334373950917,0.05800702252011947
2022-03-18 08:11:00,-0.009752789556980113,0.058352009086177103
2022-03-18 08:12:00,-0.006485510885715473,0.05874483415046261
2022-03-18 08:13:00,-0.008699248754978184,0.058945304406335275
2022-03-18 08:14:00,-0.010705510246753702,0.05794450256235928
2022-03-18 08:15:00,-0.010277267420291891,0.058097135287484614
2022-03-18 08:16:00,-0.011236877644062004,0.057191979902998735
2022-03-18 08:17:00,-0.006816512548923459,0.05739266403401189
2022-03-18 08:18:00,-0.004317654573917418,0.057689608956481564
2022-03-18 08:19:00,-0.011824506485462183,0.05844327252502368
2022-03-18 08:20:00,-0.012061770832538565,0.05794675227810164
2022-03-18 08:21:00,-0.010250162994861589,0.05749835406349746
2022-03-18 08:22:00,-0.011368730270862604,0.05721825819947157
2022-03-18 08:23:00,-0.010835258829593686,0.057392831961769364
2022-03-18 08:24:00,-0.012915016138553614,0.057427417280596194
2022-03-18 08:25:00,-0.01351405884027479,0.057339619912234685
2022-03-18 08:26:00,-0.014163014948368025,0.05681907428308519
2022-03-18 08:27:00,-0.01353901554346082,0.05663515275496911
2022-03-18 08:28:00,-0.011679499399662063,0.05702823313644889
2022-03-18 08:29:00,-0.012322214472293869,0.05715680809855872
2022-03-18 08:30:00,-0.014163014948368025,0.058006725974577344
2022-03-18 08:31:00,-0.013630573713779404,0.05806318328081561
2022-03-18 08:32:00,-0.013978573381900783,0.058263970593729564
2022-03-18 08:33:00,-0.013536610567569718,0.05851274884119828
2022-03-18 08:34:00,-0.014479693567752805,0.058328830073215876
2022-03-18 08:35:00,-0.014630091726779981,0.05821696456007697
2022-03-18 08:36:00,-0.015240576326847055,0.059523779917447506
2022-03-18 08:37:00,-0.014567050230503087,0.05936385926455401
2022-03-18 08:38:00,-0.015294569361209875,0.05946846648716564
2022-03-18 08:39:00,-0.015508062803745282,0.058875751278717026
2022-03-18 08:40:00,-0.017801144659519208,0.058186825492365424
2022-03-18 08:41:00,-0.017630142366886092,0.05793076039936862
