Date,Strategy,Reference
2022-03-16 07:49:00,-0.018017933154106158,0.026833371659205074
2022-03-16 07:50:00,-0.018017933154106158,0.027355332383778297
2022-03-16 07:51:00,-0.018017933154106158,0.027165561394860926
2022-03-16 07:52:00,-0.018017933154106158,0.026525002852719082
2022-03-16 07:53:00,-0.018017933154106158,0.026335159459761392
2022-03-16 07:54:00,-0.018017933154106158,0.02676219848785588
2022-03-16 07:55:00,-0.018017933154106158,0.02650125432758932
2022-03-16 07:56:00,-0.018017933154106158,0.025836947260317933
2022-03-16 07:57:00,-0.018017933154106158,0.02642269594415736
2022-03-16 07:58:00,-0.018017933154106158,0.02718930991999069
2022-03-16 07:59:00,-0.018017933154106158,0.028043387976179446
2022-03-16 08:00:00,-0.01775992724895481,0.027948466279700712
2022-03-16 08:01:00,-0.01802738959789274,0.026596176024068274
2022-03-16 08:02:00,-0.01795085227489468,0.027604474685520186
2022-03-16 08:03:00,-0.01793193118572234,0.027578409231109546
2022-03-16 08:04:00,-0.017974932169914193,0.028090812622399097
2022-03-16 08:05:00,-0.01793193118572234,0.028043387976179668
2022-03-16 08:06:00,-0.017974932169914193,0.02787729310835174
2022-03-16 08:07:00,-0.018490927577018756,0.027497678726476682
2022-03-16 08:08:00,-0.018467929244041392,0.026880868709464822
2022-03-16 08:09:00,-0.018840286231040948,0.027094388223511956
2022-03-16 08:10:00,-0.018347432494163485,0.027379080908908282
2022-03-16 08:11:00,-0.01770092866420747,0.02728415921242955
2022-03-16 08:12:00,-0.017743929648399326,0.027497678726476682
2022-03-16 08:13:00,-0.01784328038692473,0.02718930991999069
2022-03-16 08:14:00,-0.01762993524074552,0.026904544830554267
2022-03-16 08:15:00,-0.017802439188957186,0.027023215052162763
2022-03-16 08:16:00,-0.017572433924675,0.026880868709464822
2022-03-16 08:17:00,-0.01722743699550633,0.026738522366766437
2022-03-16 08:18:00,-0.01711358592510226,0.02651312859015431
2022-03-16 08:19:00,-0.017454091048240694,0.026904544830554267
2022-03-16 08:20:00,-0.017100283598899813,0.026999466527033222
2022-03-16 08:21:00,-0.01742043063640597,0.026382584105981044
2022-03-16 08:22:00,-0.01767908809185026,0.02650125432758954
2022-03-16 08:23:00,-0.017836591696739235,0.02685712018433506
2022-03-16 08:24:00,-0.01782043168544767,0.02692829335568403
2022-03-16 08:25:00,-0.017938733077049296,0.027118136748641497
2022-03-16 08:26:00,-0.01777897832393649,0.027201111778515363
2022-03-16 08:27:00,-0.017476586318016074,0.027212986041080356
2022-03-16 08:28:00,-0.017960439181327836,0.02728415921242955
2022-03-16 08:29:00,-0.017834083533287082,0.02697571800190346
2022-03-16 08:30:00,-0.017319090819358784,0.027640097473214942
2022-03-16 08:31:00,-0.017434093451499932,0.027390955171473275
2022-03-16 08:32:00,-0.017491583800315902,0.02730790773755931
2022-03-16 08:33:00,-0.01760658643245694,0.02735533238377874
2022-03-16 08:34:00,-0.017654886221885713,0.027450254080257475
2022-03-16 08:35:00,-0.017839890456199603,0.027402829434038045
2022-03-16 08:36:00,-0.017613339877128653,0.02716556139486115
2022-03-16 08:37:00,-0.017946594214439338,0.02612163994571448
2022-03-16 08:38:00,-0.01796044299602506,0.025955545077886777
2022-03-16 08:39:00,-0.018019095873832658,0.026501254327589763
2022-03-16 08:40:00,-0.018766591048240633,0.025635302008836014
2022-03-16 08:41:00,-0.018709089732170114,0.02602671824923597
2022-03-16 08:42:00,-0.018709089732170114,0.02641820689367602
2022-03-16 08:43:00,-0.018709089732170114,0.026358907984891822
2022-03-16 08:44:00,-0.018709089732170114,0.026453829681370555
2022-03-16 08:45:00,-0.018709089732170114,0.025991167865581755
2022-03-16 08:46:00,-0.018709089732170114,0.026097891420585384
2022-03-16 08:47:00,-0.018709089732170114,0.02626398628841331
2022-03-16 08:48:00,-0.018730336165428185,0.025813198735189058
2022-03-16 08:49:00,-0.018687835192680358,0.026857120184335503
2022-03-16 08:50:00,-0.01868868634700771,0.026593786690747967
2022-03-16 08:51:00,-0.018730336165428185,0.02714181286973205
2022-03-16 08:52:00,-0.018390336489677472,0.027046963577293193
2022-03-16 08:53:00,-0.01826283357143399,0.02740282943403849
2022-03-16 08:54:00,-0.01817783973217013,0.0270943882235124
2022-03-16 08:55:00,-0.018220332598686273,0.027284159212429993
2022-03-16 08:56:00,-0.018305334544181817,0.026750396629331874
2022-03-16 08:57:00,-0.017693839526176425,0.026928293355684474
2022-03-16 08:58:00,-0.01807734019756313,0.02759260042295586
2022-03-16 08:59:00,-0.018221474146842942,0.027379080908908504
2022-03-16 09:00:00,-0.018291842341423004,0.027094388223512178
2022-03-16 09:01:00,-0.018093128180503792,0.027666162927625804
2022-03-16 09:02:00,-0.018273243212699852,0.028375577711835964
2022-03-16 09:03:00,-0.01854934279918674,0.028446750883184935
2022-03-16 09:04:00,-0.018733333468437197,0.028375577711835964
2022-03-16 09:05:00,-0.018461995100975015,0.02790104163348195
2022-03-16 09:06:00,-0.018547840094566337,0.02797221480483114
2022-03-16 09:07:00,-0.018686913275718697,0.02820948284400826
2022-03-16 09:08:00,-0.018931019949912975,0.02785361698726274
2022-03-16 09:09:00,-0.018903337359428396,0.02756885189782632
2022-03-16 09:10:00,-0.01898833930492405,0.027284159212429993
2022-03-16 09:11:00,-0.01886083638668057,0.027426505555128378
2022-03-16 09:12:00,-0.018945838332176224,0.027414703696603482
2022-03-16 09:13:00,-0.018945838332176224,0.02745025408025792
2022-03-16 09:14:00,-0.018945838332176224,0.02733165626268952
2022-03-16 09:15:00,-0.018945838332176224,0.027236734566210785
2022-03-16 09:16:00,-0.018945838332176224,0.02752142725160711
2022-03-16 09:17:00,-0.018945838332176224,0.027948466279701822
2022-03-16 09:18:00,-0.018945838332176224,0.027853616987262964
2022-03-16 09:19:00,-0.018945838332176224,0.027616348948086067
2022-03-16 09:20:00,-0.018945838332176224,0.02773494676565469
2022-03-16 09:21:00,-0.018945838332176224,0.027924790158611934
2022-03-16 09:22:00,-0.018945838332176224,0.0278891673709174
2022-03-16 09:23:00,-0.018945838332176224,0.027663773594305274
2022-03-16 09:24:00,-0.018945838332176224,0.027189309919991578
2022-03-16 09:25:00,-0.018945838332176224,0.027165561394861815
2022-03-16 09:26:00,-0.018945838332176224,0.0266910253165078
2022-03-16 09:27:00,-0.018945838332176224,0.026477505802460666
2022-03-16 09:28:00,-0.018945838332176224,0.02689274297203048
2022-03-16 09:29:00,-0.018945838332176224,0.027307907737559978
2022-03-16 09:30:00,-0.018945838332176224,0.027165561394861815
2022-03-16 09:31:00,-0.018945838332176224,0.027177435657426807
2022-03-16 09:32:00,-0.018945838332176224,0.027118136748642385
2022-03-16 09:33:00,-0.018945838332176224,0.027545175776736874
2022-03-16 09:34:00,-0.018945838332176224,0.027284159212430215
2022-03-16 09:35:00,-0.018945838332176224,0.026975718001904125
2022-03-16 09:36:00,-0.018945838332176224,0.026975718001904125
2022-03-16 09:37:00,-0.018945838332176224,0.027379080908908948
2022-03-16 09:38:00,-0.018945838332176224,0.0265724274989394
2022-03-16 09:39:00,-0.018945838332176224,0.025979293603016984
2022-03-16 09:40:00,-0.018945838332176224,0.0257776483515344
2022-03-16 09:41:00,-0.018945838332176224,0.026192813117064118
2022-03-16 09:42:00,-0.018945838332176224,0.026501254327589985
2022-03-16 09:43:00,-0.018945838332176224,0.02690454483055471
2022-03-16 09:44:00,-0.019055920195579557,0.026969563658501228
2022-03-16 09:45:00,-0.019141922163963265,0.026358907984891822
2022-03-16 09:46:00,-0.019485921835899367,0.024318489732817916
2022-03-16 09:47:00,-0.019571923804283187,0.02472185263982274
2022-03-16 09:48:00,-0.01995892446041103,0.02315597046610285
2022-03-16 09:49:00,-0.019915923476219177,0.023464411676628716
2022-03-16 09:50:00,-0.019872922492027323,0.023322065333930553
2022-03-16 09:51:00,-0.019872922492027323,0.023891450704722983
2022-03-16 09:52:00,-0.019872922492027323,0.023298316808800568
2022-03-16 09:53:00,-0.019872922492027323,0.0234525374140635
2022-03-16 09:54:00,-0.019872922492027323,0.023654182665545864
2022-03-16 09:55:00,-0.019872922492027323,0.023535584847977464
2022-03-16 09:56:00,-0.019872922492027323,0.02374910436202482
2022-03-16 09:57:00,-0.019872922492027323,0.023511836322847923
2022-03-16 09:58:00,-0.019872922492027323,0.02374910436202482
2022-03-16 09:59:00,-0.019872922492027323,0.024140593006464872
2022-03-16 10:00:00,-0.019786920523643503,0.0241880176526843
2022-03-16 10:01:00,-0.019619898486137433,0.023915199229852968
2022-03-16 10:02:00,-0.01992183768749234,0.023535367635857618
2022-03-16 10:03:00,-0.01974633367061618,0.0236067580193271
2022-03-16 10:04:00,-0.019512339472770646,0.023250892162581582
2022-03-16 10:05:00,-0.019498010706901603,0.0236067580193271
2022-03-16 10:06:00,-0.019929735636711077,0.02230189240991365
2022-03-16 10:07:00,-0.01987092387676237,0.02215947366317539
2022-03-16 10:08:00,-0.020394892764091455,0.021637512938602166
2022-03-16 10:09:00,-0.020499831557273862,0.021222348173072447
2022-03-16 10:10:00,-0.021182836031913732,0.02042756902566767
2022-03-16 10:11:00,-0.02122466542720791,0.02121076352666762
2022-03-16 10:12:00,-0.021159437727928165,0.02094974696236096
2022-03-16 10:13:00,-0.021159437727928165,0.021192010880299872
2022-03-16 10:14:00,-0.021159437727928165,0.021234222435637218
2022-03-16 10:15:00,-0.021159437727928165,0.021590088292382514
2022-03-16 10:16:00,-0.021159437727928165,0.021423993424554588
2022-03-16 10:17:00,-0.021159437727928165,0.021281647081856425
2022-03-16 10:18:00,-0.021159437727928165,0.021542663646163307
2022-03-16 10:19:00,-0.021159437727928165,0.021471490474814114
2022-03-16 10:20:00,-0.021159437727928165,0.021352820253205618
2022-03-16 10:21:00,-0.021159437727928165,0.020593663893495373
2022-03-16 10:22:00,-0.021159437727928165,0.02099695439646032
2022-03-16 10:23:00,-0.021159437727928165,0.021518915121033544
2022-03-16 10:24:00,-0.021159437727928165,0.02199345119938756
2022-03-16 10:25:00,-0.021159437727928165,0.02166126146373193
2022-03-16 10:26:00,-0.021159437727928165,0.021851104856689618
2022-03-16 10:27:00,-0.021159437727928165,0.021376568778335603
2022-03-16 10:28:00,-0.021159437727928165,0.021851104856689618
2022-03-16 10:29:00,-0.021159437727928165,0.021685009988861692
2022-03-16 10:30:00,-0.021289940714836142,0.022325568531003315
2022-03-16 10:31:00,-0.020766437029838603,0.023061048769623893
2022-03-16 10:32:00,-0.021116681170463614,0.02272893143800836
2022-03-16 10:33:00,-0.020900238490104694,0.02280010460935733
2022-03-16 10:34:00,-0.020577432703971832,0.0228712777807063
2022-03-16 10:35:00,-0.020781437373161293,0.022598459357874745
2022-03-16 10:36:00,-0.020366268038749746,0.02280010460935733
2022-03-16 10:37:00,-0.0206506059408188,0.02315597046610285
2022-03-16 10:38:00,-0.02079910733699797,0.02284752925557676
2022-03-16 10:39:00,-0.020955433058738704,0.022562836570180433
2022-03-16 10:40:00,-0.021115936732292173,0.02198157693682301
2022-03-16 10:41:00,-0.021344084143638642,0.021870074715177434
2022-03-16 10:42:00,-0.021336430621147207,0.022017127320477448
2022-03-16 10:43:00,-0.02139493196010589,0.022017127320477448
2022-03-16 10:44:00,-0.021292937922477773,0.022183222188305374
2022-03-16 10:45:00,-0.021147434592246994,0.022313694268438766
2022-03-16 10:46:00,-0.02106043260097501,0.022100174754391633
2022-03-16 10:47:00,-0.020973430609703025,0.022230646834524803
2022-03-16 10:48:00,-0.020842935919761607,0.022229995198164598
2022-03-16 10:49:00,-0.020755933928489734,0.022610261216400085
2022-03-16 10:50:00,-0.0208864369153976,0.022444238752612256
2022-03-16 10:51:00,-0.02106043260097501,0.02204087584560721
2022-03-16 10:52:00,-0.02095168426036831,0.02211204901695618
2022-03-16 10:53:00,-0.021016931605339018,0.02249166339883124
2022-03-16 10:54:00,-0.020973430609703025,0.022942450952055493
2022-03-16 10:55:00,-0.020973430609703025,0.02309667155731865
2022-03-16 10:56:00,-0.020842935919761607,0.02334574145502044
2022-03-16 10:57:00,-0.021016931605339018,0.022871277780706523
2022-03-16 10:58:00,-0.020936890769004846,0.023820277533374457
2022-03-16 10:59:00,-0.020842935919761607,0.02338491204067661
2022-03-16 11:00:00,-0.02140843226909639,0.02303737264853467
2022-03-16 11:01:00,-0.02214793260097503,0.018909111498167652
2022-03-16 11:02:00,-0.02214793260097503,0.02083085952863284
2022-03-16 11:03:00,-0.02214793260097503,0.019122631012215008
2022-03-16 11:04:00,-0.02214793260097503,0.017936363220370177
2022-03-16 11:05:00,-0.02214793260097503,0.01691619029635305
2022-03-16 11:06:00,-0.02214793260097503,0.017343229324447762
2022-03-16 11:07:00,-0.02214793260097503,0.01807870956306812
2022-03-16 11:08:00,-0.02214793260097503,0.01659587482326219
2022-03-16 11:09:00,-0.02214793260097503,0.014342009461181249
2022-03-16 11:10:00,-0.02214793260097503,0.013998017867000723
2022-03-16 11:11:00,-0.02214793260097503,0.013381135445948766
2022-03-16 11:12:00,-0.02214793260097503,0.0131912920529913
2022-03-16 11:13:00,-0.02214793260097503,0.01364207960621533
2022-03-16 11:14:00,-0.02214793260097503,0.012360962521931862
2022-03-16 11:15:00,-0.02214793260097503,0.013855599120262685
2022-03-16 11:16:00,-0.02214793260097503,0.013570906434866359
2022-03-16 11:17:00,-0.02214793260097503,0.015231710305065205
2022-03-16 11:18:00,-0.02214793260097503,0.015563827636681182
2022-03-16 11:19:00,-0.021707285141944865,0.01625188322908211
2022-03-16 11:20:00,-0.02191384205818181,0.014925658427860089
2022-03-16 11:21:00,-0.021225337243080178,0.014567403237793597
2022-03-16 11:22:00,-0.021229933476448082,0.014164040330788774
2022-03-16 11:23:00,-0.021225337243080178,0.013256093668817748
2022-03-16 11:24:00,-0.022597750639915426,0.01238463864302175
2022-03-16 11:25:00,-0.022143336367607125,0.012811750075156336
2022-03-16 11:26:00,-0.02191384205818181,0.013404883971078752
2022-03-16 11:27:00,-0.021730244421958922,0.014069191038350137
2022-03-16 11:28:00,-0.02191384205818181,0.01226604082545335
2022-03-16 11:29:00,-0.022974127435684166,0.011649158404401172
2022-03-16 11:30:00,-0.022143336367607125,0.010391717441207371
2022-03-16 11:31:00,-0.02191384205818181,0.008849583792617244
2022-03-16 11:32:00,-0.022143336367607125,0.009276622820711733
2022-03-16 11:33:00,-0.022143336367607125,0.00910821102360293
2022-03-16 11:34:00,-0.02211580274105074,0.009561315506108059
2022-03-16 11:35:00,-0.02211580274105074,0.00951389085988863
2022-03-16 11:36:00,-0.02211580274105074,0.010961102812000023
2022-03-16 11:37:00,-0.02211580274105074,0.012123694482755187
2022-03-16 11:38:00,-0.02211580274105074,0.013523481788647151
2022-03-16 11:39:00,-0.02211580274105074,0.01466232493427233
2022-03-16 11:40:00,-0.02211580274105074,0.014852095923189923
2022-03-16 11:41:00,-0.02211580274105074,0.01584859272611716
2022-03-16 11:42:00,-0.021602015614509584,0.017666875383380187
2022-03-16 11:43:00,-0.023792335343360893,0.0176991675852336
2022-03-16 11:44:00,-0.023336297965049768,0.01831597760224568
2022-03-16 11:45:00,-0.02319034068584447,0.01774659223145303
2022-03-16 11:46:00,-0.02243866841793063,0.01931247440517292
2022-03-16 11:47:00,-0.022309235167503383,0.018707466246685733
2022-03-16 11:48:00,-0.022622265982627843,0.018339726127375444
2022-03-16 11:49:00,-0.022740460562705955,0.018743089034380267
2022-03-16 11:50:00,-0.0235747714757919,0.01749744992971114
2022-03-16 11:51:00,-0.022852666449546866,0.019241301233823727
2022-03-16 11:52:00,-0.022955557990074205,0.01900403319464683
2022-03-16 11:53:00,-0.021937665247917182,0.019715764908137867
2022-03-16 11:54:00,-0.02131666247844699,0.020830859528633505
2022-03-16 11:55:00,-0.02063653781414032,0.023167844728668507
2022-03-16 11:56:00,-0.020618267893791176,0.02175618316021155
2022-03-16 11:57:00,-0.020395956397056603,0.021400317303466032
2022-03-16 11:58:00,-0.020397158026695283,0.02106812756781018
2022-03-16 11:59:00,-0.020778166747093207,0.02007170316892304
2022-03-16 12:00:00,-0.02215065867900845,0.02032077306662483
2022-03-16 12:01:00,-0.021803860640525863,0.01940739610165143
2022-03-16 12:02:00,-0.020850165247917163,0.020569915368366498
2022-03-16 12:03:00,-0.020808464980125452,0.021590088292383403
2022-03-16 12:04:00,-0.020877157568931604,0.0218866552403445
2022-03-16 12:05:00,-0.020402349638938944,0.0226814343877495
2022-03-16 12:06:00,-0.02094167048931117,0.020000529997573846
2022-03-16 12:07:00,-0.02035486695766453,0.02106812756781018
2022-03-16 12:08:00,-0.020119659972190895,0.021281647081857535
2022-03-16 12:09:00,-0.02029966409206385,0.020498742197017528
2022-03-16 12:10:00,-0.019987963366508432,0.021661261463732595
2022-03-16 12:11:00,-0.020052798724174536,0.02132914413211684
2022-03-16 12:12:00,-0.020025879931449886,0.021210473910508565
2022-03-16 12:13:00,-0.019961561846733145,0.021637512938603054
2022-03-16 12:14:00,-0.019645668864250232,0.02258680230743093
2022-03-16 12:15:00,-0.019155169081687906,0.022147671804651603
2022-03-16 12:16:00,-0.01926916339397433,0.0221594736631765
2022-03-16 12:17:00,-0.01882816159725187,0.02294245095205638
2022-03-16 12:18:00,-0.01843066079616551,0.024951952679037603
2022-03-16 12:19:00,-0.018474161791801502,0.025314986535746042
2022-03-16 12:20:00,-0.018482802653312702,0.025868949846012512
2022-03-16 12:21:00,-0.0180025384664535,0.027023215052164318
2022-03-16 12:22:00,-0.01830196597576139,0.02595554507788811
2022-03-16 12:23:00,-0.018143864130973797,0.02690454483055582
2022-03-16 12:24:00,-0.01858966901302339,0.0267859470129872
2022-03-16 12:25:00,-0.018277668738365227,0.027521427251607777
2022-03-16 12:26:00,-0.01822936093807226,0.02728415921243088
2022-03-16 12:27:00,-0.017782665705680878,0.027260483091341214
2022-03-16 12:28:00,-0.01814716575145725,0.027011340789599325
2022-03-16 12:29:00,-0.018009791445732115,0.02729603347499565
2022-03-16 12:30:00,-0.018855162215232868,0.026335159459762947
2022-03-16 12:31:00,-0.019089132094383232,0.025753899826405302
2022-03-16 12:32:00,-0.01926916339397433,0.025077718496568924
2022-03-16 12:33:00,-0.019209162020683235,0.025362700798125415
2022-03-16 12:34:00,-0.018978758120536843,0.025765774088970073
2022-03-16 12:35:00,-0.01914916064739225,0.025196316314137324
2022-03-16 12:36:00,-0.019361562991142223,0.025699089968102662
2022-03-16 12:37:00,-0.019389154696464517,0.02569460091762088
2022-03-16 12:38:00,-0.019389154696464517,0.026299609076108288
2022-03-16 12:39:00,-0.019389154696464517,0.02661985214515883
2022-03-16 12:40:00,-0.019389154696464517,0.026394458368546703
2022-03-16 12:41:00,-0.019389154696464517,0.02650125432759043
2022-03-16 12:42:00,-0.019389154696464517,0.02624023776328399
2022-03-16 12:43:00,-0.019389154696464517,0.026216561642194103
2022-03-16 12:44:00,-0.019506146216392573,0.026216561642194103
2022-03-16 12:45:00,-0.019506146216392573,0.0273079077375602
2022-03-16 12:46:00,-0.019325967001915023,0.027841742724698415
2022-03-16 12:47:00,-0.019112637209892314,0.028695820780887393
2022-03-16 12:48:00,-0.01875662906169895,0.02880261673993112
2022-03-16 12:49:00,-0.018623637175560037,0.029277080414244816
2022-03-16 12:50:00,-0.018411140418052696,0.029943776814837175
2022-03-16 12:51:00,-0.018655646014213545,0.02970419184637918
2022-03-16 12:52:00,-0.018570644068718,0.029941387481516202
2022-03-16 12:53:00,-0.018453641390800524,0.030226152570952403
2022-03-16 12:54:00,-0.01805488631725316,0.030107482349344128
2022-03-16 12:55:00,-0.017975141596794142,0.030676940124176655
2022-03-16 12:56:00,-0.017757136607170154,0.031198900848749878
2022-03-16 12:57:00,-0.01796748931407932,0.031103979152271144
2022-03-16 12:58:00,-0.017890139651298487,0.031720789169283226
2022-03-16 12:59:00,-0.01789864308834077,0.03350019085705025
2022-03-18 06:30:00,-0.01789864308834077,0.038933317616828056
2022-03-18 06:31:00,-0.01789864308834077,0.038435105417384596
2022-03-18 06:32:00,-0.01789864308834077,0.03921801030222438
2022-03-18 06:33:00,-0.01789864308834077,0.03819783737820748
2022-03-18 06:34:00,-0.01789864308834077,0.03815041273198827
2022-03-18 06:35:00,-0.01789864308834077,0.03955020003788001
2022-03-18 06:36:00,-0.01789864308834077,0.04030942880163013
2022-03-18 06:37:00,-0.01789864308834077,0.03988210015737548
2022-03-18 06:38:00,-0.01789864308834077,0.03969254638057795
2022-03-18 06:39:00,-0.01789864308834077,0.03919433418113427
2022-03-18 06:40:00,-0.01789864308834077,0.038957066141957375
2022-03-18 06:41:00,-0.01789864308834077,0.039075663959525775
2022-03-18 06:42:00,-0.01789864308834077,0.0392652177363233
2022-03-18 06:43:00,-0.01789864308834077,0.039431529816271293
2022-03-18 06:44:00,-0.01789864308834077,0.0393603566449221
2022-03-18 06:45:00,-0.01789864308834077,0.0402145071051514
2022-03-18 06:46:00,-0.01789864308834077,0.039716294905707716
2022-03-18 06:47:00,-0.01789864308834077,0.03962137320922898
2022-03-18 06:48:00,-0.01789864308834077,0.04000098759110382
2022-03-18 06:49:00,-0.01789864308834077,0.040914364556077
2022-03-18 06:50:00,-0.01789864308834077,0.041519372714564184
2022-03-18 06:51:00,-0.01789864308834077,0.0411874725950685
2022-03-18 06:52:00,-0.01789864308834077,0.04067716892093998
2022-03-18 06:53:00,-0.01789864308834077,0.0399907786214595
2022-03-18 06:54:00,-0.01789864308834077,0.04004841223732325
2022-03-18 06:55:00,-0.01789864308834077,0.04054662443676693
2022-03-18 06:56:00,-0.01789864308834077,0.04052294831567749
2022-03-18 06:57:00,-0.01789864308834077,0.04011958540867244
2022-03-18 06:58:00,-0.01789864308834077,0.04045177514432807
2022-03-18 06:59:00,-0.019055766725540213,0.04163826014829297
2022-03-18 07:00:00,-0.020734164500236463,0.041993908792918644
2022-03-18 07:01:00,-0.01858090841770177,0.04246844487127244
2022-03-18 07:02:00,-0.019986137986183206,0.04242094782101313
2022-03-18 07:03:00,-0.020637138056755044,0.04294384979810695
2022-03-18 07:04:00,-0.019276139664649916,0.043369947573680845
2022-03-18 07:05:00,-0.01689125244617462,0.043322522927461415
2022-03-18 07:06:00,-0.016528009414672806,0.0434648692701598
2022-03-18 07:07:00,-0.014676640439033495,0.04353604244150877
2022-03-18 07:08:00,-0.013030772900581411,0.04351229391637901
2022-03-18 07:09:00,-0.014398641324043226,0.04408175169121198
2022-03-18 07:10:00,-0.01297099142074587,0.045196846311707395
2022-03-18 07:11:00,-0.013150830221176135,0.0449595782725305
2022-03-18 07:12:00,-0.013148726010322576,0.04541036582575453
2022-03-18 07:13:00,-0.01143716232776637,0.04437831863917285
2022-03-18 07:14:00,-0.011553661155700667,0.044069877428646764
2022-03-18 07:15:00,-0.011973635935783378,0.04393940534851337
2022-03-18 07:16:00,-0.011255142688751274,0.04320363549373285
2022-03-18 07:17:00,-0.00971824667453769,0.04322760123098246
2022-03-18 07:18:00,-0.008173147082328747,0.04258704268884084
2022-03-18 07:19:00,-0.010590641665458644,0.042942908545586134
2022-03-18 07:20:00,-0.01311114089488985,0.04237185788187303
2022-03-18 07:21:00,-0.01345531558990476,0.04239719929588337
2022-03-18 07:22:00,-0.01047782254219054,0.04346486927015958
2022-03-18 07:23:00,-0.008439503359794598,0.04355979096663831
2022-03-18 07:24:00,-0.009111264824867238,0.04313275193854382
2022-03-18 07:25:00,-0.011002552604675309,0.043702137309336475
2022-03-18 07:26:00,-0.008215645170211783,0.04391565682338383
2022-03-18 07:27:00,-0.010728349232673628,0.043251349756112445
2022-03-18 07:28:00,-0.008598778772354154,0.04339369609881061
2022-03-18 07:29:00,-0.007115848326682994,0.043298774402331874
2022-03-18 07:30:00,-0.008794519877433737,0.043369947573680845
2022-03-18 07:31:00,-0.00876164059638973,0.04427152268012935
2022-03-18 07:32:00,-0.010777547502517693,0.0438207351269051
2022-03-18 07:33:00,-0.009318091869354284,0.04320392510989324
2022-03-18 07:34:00,-0.008591644811630217,0.042847986849107844
2022-03-18 07:35:00,-0.011511841344833407,0.04280056220288819
2022-03-18 07:36:00,-0.013211500883102412,0.04189898709643991
2022-03-18 07:37:00,-0.00946013231277465,0.041116082211600125
2022-03-18 07:38:00,-0.008836645030975365,0.04085506564729324
2022-03-18 07:39:00,-0.011467110013961834,0.0412346800291683
2022-03-18 07:40:00,-0.011777073717117337,0.04068904318350541
2022-03-18 07:41:00,-0.01278991985321043,0.04175664075374175
2022-03-18 07:42:00,-0.015188034009933515,0.041993908792918866
2022-03-18 07:43:00,-0.015970242547988844,0.04207695622683283
2022-03-18 07:44:00,-0.014657499504089344,0.04186343671278547
2022-03-18 07:45:00,-0.016001497268676723,0.0420294591765733
2022-03-18 07:46:00,-0.013112067127227789,0.042349774649664385
2022-03-18 07:47:00,-0.011037502002716026,0.04214074418609903
2022-03-18 07:48:00,-0.00815949721336362,0.04225485295318565
2022-03-18 07:49:00,-0.008133142662048343,0.04111608221160035
2022-03-18 07:50:00,-0.009166498041152993,0.041424523422126436
2022-03-18 07:51:00,-0.00882949814796452,0.04111608221160035
2022-03-18 07:52:00,-0.008164000701904262,0.04091436455607789
2022-03-18 07:53:00,-0.007833504867553742,0.041685467582393
2022-03-18 07:54:00,-0.008815500354766859,0.04189898709644013
2022-03-18 07:55:00,-0.00789746470451358,0.04208883048939782
2022-03-18 07:56:00,-0.008009802389144949,0.0427056405064099
2022-03-18 07:57:00,-0.009255507278442376,0.04288360963680282
2022-03-18 07:58:00,-0.007088161420822137,0.042397199295883814
2022-03-18 07:59:00,-0.005936496353149412,0.042729389031539444
2022-03-18 08:00:00,-0.005586497879028318,0.04367838878420738
2022-03-18 08:01:00,-0.004943508625030568,0.04365471266311771
2022-03-18 08:02:00,-0.004033960676193216,0.043797059005815875
2022-03-18 08:03:00,-0.006568502902984608,0.043797059005815875
2022-03-18 08:04:00,-0.006205664253234877,0.043963081469603704
2022-03-18 08:05:00,-0.007927201271057172,0.04363096413798795
2022-03-18 08:06:00,-0.0073109844207763786,0.04427152268012957
2022-03-18 08:07:00,-0.008273502254486087,0.04462738853687509
2022-03-18 08:08:00,-0.008828161430358916,0.044722310233353824
2022-03-18 08:09:00,-0.0098875042915344,0.04444949181052227
2022-03-18 08:10:00,-0.010036823987960797,0.044176600983650616
2022-03-18 08:11:00,-0.009979501628875731,0.044508790719306246
2022-03-18 08:12:00,-0.009219998455047618,0.04488818788906146
2022-03-18 08:13:00,-0.00861949796676631,0.045077741665858984
2022-03-18 08:14:00,-0.009102998638153115,0.04408175169121198
2022-03-18 08:15:00,-0.009388992214202863,0.04422409803391014
2022-03-18 08:16:00,-0.010265998363494844,0.04332252292746164
2022-03-18 08:17:00,-0.009726999950408932,0.04351229391637901
2022-03-18 08:18:00,-0.009618500423431375,0.04379705900581565
2022-03-18 08:19:00,-0.009457002162933326,0.04453253924443601
2022-03-18 08:20:00,-0.009656501293182407,0.044034254640952675
2022-03-18 08:21:00,-0.009717869472503637,0.04358346708772842
2022-03-18 08:22:00,-0.00980850477218631,0.043298774402332096
2022-03-18 08:23:00,-0.009770119762420704,0.04346276955299899
2022-03-18 08:24:00,-0.009770119762420704,0.043488617795289786
2022-03-18 08:25:00,-0.009770119762420704,0.04339369609881083
2022-03-18 08:26:00,-0.009770119762420704,0.04287173537423761
2022-03-18 08:27:00,-0.009770119762420704,0.042681964385320015
2022-03-18 08:28:00,-0.009770119762420704,0.043061578767195074
2022-03-18 08:29:00,-0.009770119762420704,0.043180176584763696
2022-03-18 08:30:00,-0.009770119762420704,0.04401057851986301
2022-03-18 08:31:00,-0.009770119762420704,0.04405800316608244
2022-03-18 08:32:00,-0.009770119762420704,0.04424784655904013
2022-03-18 08:33:00,-0.009770119762420704,0.04448504219417693
2022-03-18 08:34:00,-0.01078736357688903,0.044295271205259334
2022-03-18 08:35:00,-0.010937661743164018,0.04417660098365084
